textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 01 Dec 2009,To: 01 Dec 2009,Catholic,FY 2010,60,Iraq,26,463
From: 01 Dec 2009,To: 01 Dec 2009,Christian,FY 2010,90,Bhutan,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Christian,FY 2010,90,Burma,69,463
From: 01 Dec 2009,To: 01 Dec 2009,Christian,FY 2010,90,Iran,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Christian,FY 2010,90,Iraq,19,463
From: 01 Dec 2009,To: 01 Dec 2009,Hindu,FY 2010,107,Bhutan,107,463
From: 01 Dec 2009,To: 01 Dec 2009,Jehovah Witness,FY 2010,13,Cuba,13,463
From: 01 Dec 2009,To: 01 Dec 2009,Kirat,FY 2010,6,Bhutan,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Methodist,FY 2010,2,Dem. Rep. Congo,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem,FY 2010,29,Burma,16,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem,FY 2010,29,Liberia,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem,FY 2010,29,Somalia,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem,FY 2010,29,Uzbekistan,9,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem Shiite,FY 2010,5,Afghanistan,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem Shiite,FY 2010,5,Iraq,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem Suni,FY 2010,25,Iraq,18,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem Suni,FY 2010,25,Somalia,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Moslem Suni,FY 2010,25,Uzbekistan,4,463
From: 01 Dec 2009,To: 01 Dec 2009,No Religion,FY 2010,21,Cuba,20,463
From: 01 Dec 2009,To: 01 Dec 2009,No Religion,FY 2010,21,Iran,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Pentecostalist,FY 2010,14,Dem. Rep. Congo,14,463
From: 01 Dec 2009,To: 01 Dec 2009,Protestant,FY 2010,18,Dem. Rep. Congo,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Protestant,FY 2010,18,Eritrea,10,463
From: 01 Dec 2009,To: 01 Dec 2009,Sabeans-Mandean,FY 2010,3,Iraq,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Seventh Day Adventist,FY 2010,4,Cuba,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Seventh Day Adventist,FY 2010,4,Kyrgyzstan,2,463

