textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,FY 2016,56,Moslem,13,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,FY 2016,56,Orthodox,21,479
From: 19 Apr 2016,To: 19 Apr 2016,Eritrea,FY 2016,56,Protestant,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Ethiopia,FY 2016,11,Christian,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Ethiopia,FY 2016,11,Moslem,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,FY 2016,24,Bahai,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,FY 2016,24,Christian,16,479
From: 19 Apr 2016,To: 19 Apr 2016,Iran,FY 2016,24,Protestant,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,FY 2016,20,Chaldean,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Iraq,FY 2016,20,Moslem Suni,16,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,FY 2016,12,Baptist,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,FY 2016,12,Catholic,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,FY 2016,12,Christian,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ivory Coast,FY 2016,12,Protestant,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Republic of South Sudan,FY 2016,1,Christian,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Somalia,FY 2016,39,Moslem,39,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,FY 2016,19,Christian,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Sudan,FY 2016,19,Moslem,15,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,FY 2016,43,Moslem Suni,38,479
From: 19 Apr 2016,To: 19 Apr 2016,Syria,FY 2016,43,Yazidi,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,FY 2016,35,Baptist,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,FY 2016,35,Pentecostalist,28,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,FY 2016,35,Seventh Day Adventist,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Ukraine,FY 2016,35,Uniate,4,479

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 19 Apr 2016,To: 19 Apr 2016,Bahai,FY 2016,4,Iran,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Baptist,FY 2016,9,Burma,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Baptist,FY 2016,9,Dem. Rep. Congo,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Baptist,FY 2016,9,Ivory Coast,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Baptist,FY 2016,9,Ukraine,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Buddhist,FY 2016,31,Bhutan,24,479
From: 19 Apr 2016,To: 19 Apr 2016,Buddhist,FY 2016,31,Burma,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Catholic,FY 2016,22,Central African Republic,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Catholic,FY 2016,22,Dem. Rep. Congo,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Catholic,FY 2016,22,El Salvador,7,479
From: 19 Apr 2016,To: 19 Apr 2016,Catholic,FY 2016,22,Eritrea,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Catholic,FY 2016,22,Ivory Coast,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Chaldean,FY 2016,4,Iraq,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Bhutan,13,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Burma,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Central African Republic,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Dem. Rep. Congo,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,El Salvador,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Eritrea,9,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Ethiopia,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Iran,16,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Ivory Coast,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Republic of South Sudan,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Christian,FY 2016,66,Sudan,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Evangelical Christian,FY 2016,1,El Salvador,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Hindu,FY 2016,15,Bhutan,15,479
From: 19 Apr 2016,To: 19 Apr 2016,Jehovah Witness,FY 2016,2,El Salvador,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Kirat,FY 2016,11,Bhutan,11,479
From: 19 Apr 2016,To: 19 Apr 2016,Methodist,FY 2016,23,Dem. Rep. Congo,23,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem,FY 2016,84,Burma,12,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem,FY 2016,84,Eritrea,13,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem,FY 2016,84,Ethiopia,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem,FY 2016,84,Somalia,39,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem,FY 2016,84,Sudan,15,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem Suni,FY 2016,54,Iraq,16,479
From: 19 Apr 2016,To: 19 Apr 2016,Moslem Suni,FY 2016,54,Syria,38,479
From: 19 Apr 2016,To: 19 Apr 2016,No Religion,FY 2016,2,El Salvador,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Orthodox,FY 2016,21,Eritrea,21,479
From: 19 Apr 2016,To: 19 Apr 2016,Pentecostalist,FY 2016,79,Burundi,6,479
From: 19 Apr 2016,To: 19 Apr 2016,Pentecostalist,FY 2016,79,Dem. Rep. Congo,45,479
From: 19 Apr 2016,To: 19 Apr 2016,Pentecostalist,FY 2016,79,Ukraine,28,479
From: 19 Apr 2016,To: 19 Apr 2016,Protestant,FY 2016,36,Central African Republic,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Protestant,FY 2016,36,Dem. Rep. Congo,15,479
From: 19 Apr 2016,To: 19 Apr 2016,Protestant,FY 2016,36,Eritrea,5,479
From: 19 Apr 2016,To: 19 Apr 2016,Protestant,FY 2016,36,Iran,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Protestant,FY 2016,36,Ivory Coast,8,479
From: 19 Apr 2016,To: 19 Apr 2016,Seventh Day Adventist,FY 2016,6,Dem. Rep. Congo,3,479
From: 19 Apr 2016,To: 19 Apr 2016,Seventh Day Adventist,FY 2016,6,El Salvador,1,479
From: 19 Apr 2016,To: 19 Apr 2016,Seventh Day Adventist,FY 2016,6,Ukraine,2,479
From: 19 Apr 2016,To: 19 Apr 2016,Uniate,FY 2016,4,Ukraine,4,479
From: 19 Apr 2016,To: 19 Apr 2016,Yazidi,FY 2016,5,Syria,5,479

