textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,FY 2008,16,Jehovah Witness,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,FY 2008,16,Methodist,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,FY 2008,16,Pentecostalist,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,FY 2008,30,Moslem,29,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,FY 2008,30,Moslem Suni,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Sudan,FY 2008,3,Christian,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Tanzania,FY 2008,1,Moslem,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Togo,FY 2008,17,Catholic,10,513
From: 10 Jun 2008,To: 10 Jun 2008,Togo,FY 2008,17,Pentecostalist,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Togo,FY 2008,17,Protestant,1,513

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 10 Jun 2008,To: 10 Jun 2008,Baptist,FY 2008,8,Cuba,8,513
From: 10 Jun 2008,To: 10 Jun 2008,Buddhist,FY 2008,27,Bhutan,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Buddhist,FY 2008,27,Burma,21,513
From: 10 Jun 2008,To: 10 Jun 2008,Catholic,FY 2008,52,Burundi,13,513
From: 10 Jun 2008,To: 10 Jun 2008,Catholic,FY 2008,52,Congo,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Catholic,FY 2008,52,Cuba,25,513
From: 10 Jun 2008,To: 10 Jun 2008,Catholic,FY 2008,52,Iraq,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Catholic,FY 2008,52,Togo,10,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Bhutan,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Burma,152,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Burundi,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Dem. Rep. Congo,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Iraq,13,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Nigeria,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Christian,FY 2008,182,Sudan,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Evangelical Christian,FY 2008,3,Cuba,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Hindu,FY 2008,39,Bhutan,39,513
From: 10 Jun 2008,To: 10 Jun 2008,Jehovah Witness,FY 2008,7,Cuba,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Jehovah Witness,FY 2008,7,Nigeria,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Jewish,FY 2008,3,Azerbaijan,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Kirat,FY 2008,1,Bhutan,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Methodist,FY 2008,14,Burundi,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Methodist,FY 2008,14,Nigeria,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem,FY 2008,78,Burma,41,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem,FY 2008,78,Iraq,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem,FY 2008,78,Somalia,29,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem,FY 2008,78,Tanzania,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem Shiite,FY 2008,7,Iraq,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem Suni,FY 2008,37,Iraq,36,513
From: 10 Jun 2008,To: 10 Jun 2008,Moslem Suni,FY 2008,37,Somalia,1,513
From: 10 Jun 2008,To: 10 Jun 2008,No Religion,FY 2008,31,Burundi,5,513
From: 10 Jun 2008,To: 10 Jun 2008,No Religion,FY 2008,31,Cuba,26,513
From: 10 Jun 2008,To: 10 Jun 2008,Orthodox,FY 2008,4,Iraq,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Pentecostalist,FY 2008,11,Burundi,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Pentecostalist,FY 2008,11,Nigeria,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Pentecostalist,FY 2008,11,Togo,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Protestant,FY 2008,9,Burundi,8,513
From: 10 Jun 2008,To: 10 Jun 2008,Protestant,FY 2008,9,Togo,1,513

