textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 12 Jun 2014,To: 12 Jun 2014,Baptist,FY 2014,25,Dem. Rep. Congo,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Baptist,FY 2014,25,Ukraine,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Buddhist,FY 2014,11,Burma,11,528
From: 12 Jun 2014,To: 12 Jun 2014,Catholic,FY 2014,21,Cuba,12,528
From: 12 Jun 2014,To: 12 Jun 2014,Catholic,FY 2014,21,Eritrea,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Catholic,FY 2014,21,Iraq,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Bhutan,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Burma,71,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Cambodia,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Cuba,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Dem. Rep. Congo,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Iran,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Christian,FY 2014,103,Iraq,12,528
From: 12 Jun 2014,To: 12 Jun 2014,Evangelical Christian,FY 2014,4,Cuba,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Hindu,FY 2014,16,Bhutan,16,528
From: 12 Jun 2014,To: 12 Jun 2014,Jehovah Witness,FY 2014,18,Cuba,15,528
From: 12 Jun 2014,To: 12 Jun 2014,Jehovah Witness,FY 2014,18,Dem. Rep. Congo,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Kaaka'i,FY 2014,1,Iraq,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Kirat,FY 2014,15,Bhutan,15,528
From: 12 Jun 2014,To: 12 Jun 2014,Methodist,FY 2014,2,Dem. Rep. Congo,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem,FY 2014,148,Burma,9,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem,FY 2014,148,Dem. Rep. Congo,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem,FY 2014,148,Eritrea,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem,FY 2014,148,Ethiopia,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem,FY 2014,148,Palestine,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem,FY 2014,148,Somalia,124,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem Ismaici,FY 2014,4,Afghanistan,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem Shiite,FY 2014,12,Iran,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem Shiite,FY 2014,12,Iraq,10,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem Suni,FY 2014,42,Iraq,34,528
From: 12 Jun 2014,To: 12 Jun 2014,Moslem Suni,FY 2014,42,Palestine,8,528
From: 12 Jun 2014,To: 12 Jun 2014,No Religion,FY 2014,31,Cuba,30,528
From: 12 Jun 2014,To: 12 Jun 2014,No Religion,FY 2014,31,Iran,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Orthodox,FY 2014,20,Eritrea,19,528
From: 12 Jun 2014,To: 12 Jun 2014,Orthodox,FY 2014,20,Iraq,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Pentecostalist,FY 2014,5,Dem. Rep. Congo,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Protestant,FY 2014,32,Dem. Rep. Congo,30,528
From: 12 Jun 2014,To: 12 Jun 2014,Protestant,FY 2014,32,Eritrea,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Protestant,FY 2014,32,Iran,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Sabeans-Mandean,FY 2014,6,Iraq,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Seventh Day Adventist,FY 2014,2,Cuba,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Uniate,FY 2014,9,Ukraine,9,528

