textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Jul 2012,To: 25 Jul 2012,Christian,FY 2012,157,Iran,22,430
From: 25 Jul 2012,To: 25 Jul 2012,Christian,FY 2012,157,Iraq,14,430
From: 25 Jul 2012,To: 25 Jul 2012,Christian,FY 2012,157,Rwanda,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Christian,FY 2012,157,Sudan,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Hindu,FY 2012,31,Bhutan,31,430
From: 25 Jul 2012,To: 25 Jul 2012,Jehovah Witness,FY 2012,1,Eritrea,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Jewish,FY 2012,2,Iran,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Kirat,FY 2012,26,Bhutan,26,430
From: 25 Jul 2012,To: 25 Jul 2012,Moslem,FY 2012,49,Eritrea,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Moslem,FY 2012,49,Somalia,46,430
From: 25 Jul 2012,To: 25 Jul 2012,Moslem Shiite,FY 2012,26,Afghanistan,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Moslem Shiite,FY 2012,26,Iran,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Moslem Shiite,FY 2012,26,Iraq,24,430
From: 25 Jul 2012,To: 25 Jul 2012,Moslem Suni,FY 2012,16,Iraq,16,430
From: 25 Jul 2012,To: 25 Jul 2012,No Religion,FY 2012,1,Iran,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Orthodox,FY 2012,31,Eritrea,23,430
From: 25 Jul 2012,To: 25 Jul 2012,Orthodox,FY 2012,31,Ethiopia,3,430
From: 25 Jul 2012,To: 25 Jul 2012,Orthodox,FY 2012,31,Iraq,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Other Religion,FY 2012,1,Iran,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Pentecostalist,FY 2012,8,Eritrea,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Pentecostalist,FY 2012,8,Russia,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Protestant,FY 2012,8,Eritrea,6,430
From: 25 Jul 2012,To: 25 Jul 2012,Protestant,FY 2012,8,Iran,2,430
From: 25 Jul 2012,To: 25 Jul 2012,Seventh Day Adventist,FY 2012,1,Burma,1,430
From: 25 Jul 2012,To: 25 Jul 2012,Yazidi,FY 2012,5,Iraq,5,430
From: 25 Jul 2012,To: 25 Jul 2012,Zoroastrian,FY 2012,2,Iran,2,430

