textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 07 Sep 2005,To: 07 Sep 2005,Catholic,FY 2005,66,Congo,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Catholic,FY 2005,66,Cuba,33,520
From: 07 Sep 2005,To: 07 Sep 2005,Catholic,FY 2005,66,Sudan,15,520
From: 07 Sep 2005,To: 07 Sep 2005,Catholic,FY 2005,66,Vietnam,14,520
From: 07 Sep 2005,To: 07 Sep 2005,Christian,FY 2005,73,Iran,13,520
From: 07 Sep 2005,To: 07 Sep 2005,Christian,FY 2005,73,Laos,23,520
From: 07 Sep 2005,To: 07 Sep 2005,Christian,FY 2005,73,Liberia,22,520
From: 07 Sep 2005,To: 07 Sep 2005,Christian,FY 2005,73,Rwanda,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Christian,FY 2005,73,Sierra Leone,8,520
From: 07 Sep 2005,To: 07 Sep 2005,Christian,FY 2005,73,Sudan,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Evangelical Christian,FY 2005,1,Sudan,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Jehovah Witness,FY 2005,2,Cuba,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Jewish,FY 2005,4,Iran,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Jewish,FY 2005,4,Ukraine,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Bosnia and Herzegovina,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Iran,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Iraq,15,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Liberia,21,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Serbia,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Sierra Leone,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Somalia,75,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Sudan,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Moslem,FY 2005,136,Uzbekistan,6,520
From: 07 Sep 2005,To: 07 Sep 2005,No Religion,FY 2005,26,Cuba,20,520
From: 07 Sep 2005,To: 07 Sep 2005,No Religion,FY 2005,26,Vietnam,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Pentecostalist,FY 2005,26,Sierra Leone,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Pentecostalist,FY 2005,26,Ukraine,17,520
From: 07 Sep 2005,To: 07 Sep 2005,Protestant,FY 2005,3,Liberia,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Protestant,FY 2005,3,Sudan,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Seventh Day Adventist,FY 2005,9,Cuba,8,520
From: 07 Sep 2005,To: 07 Sep 2005,Seventh Day Adventist,FY 2005,9,Sudan,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Unknown,FY 2005,3,Vietnam,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Zoroastrian,FY 2005,4,Iran,4,520

