textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 01 Feb 2012,To: 01 Feb 2012,Pakistan,FY 2012,8,Ahmadiyya,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Pakistan,FY 2012,8,Christian,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Rwanda,FY 2012,3,Moslem,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,FY 2012,71,Moslem,71,352
From: 01 Feb 2012,To: 01 Feb 2012,Sri Lanka (Ceylon),FY 2012,1,Hindu,1,352

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 01 Feb 2012,To: 01 Feb 2012,Ahmadiyya,FY 2012,4,Pakistan,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Atheist,FY 2012,1,China,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Bahai,FY 2012,7,Iran,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Baptist,FY 2012,7,Burma,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Buddhist,FY 2012,46,Bhutan,22,352
From: 01 Feb 2012,To: 01 Feb 2012,Buddhist,FY 2012,46,Burma,24,352
From: 01 Feb 2012,To: 01 Feb 2012,Catholic,FY 2012,22,Dem. Rep. Congo,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Catholic,FY 2012,22,Eritrea,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Catholic,FY 2012,22,Iraq,14,352
From: 01 Feb 2012,To: 01 Feb 2012,Christian,FY 2012,61,Bhutan,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Christian,FY 2012,61,Burma,39,352
From: 01 Feb 2012,To: 01 Feb 2012,Christian,FY 2012,61,Ethiopia,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Christian,FY 2012,61,Iran,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Christian,FY 2012,61,Iraq,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Christian,FY 2012,61,Pakistan,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Hindu,FY 2012,44,Bhutan,43,352
From: 01 Feb 2012,To: 01 Feb 2012,Hindu,FY 2012,44,Sri Lanka (Ceylon),1,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem,FY 2012,103,Burma,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem,FY 2012,103,Eritrea,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem,FY 2012,103,Ethiopia,10,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem,FY 2012,103,Iraq,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem,FY 2012,103,Rwanda,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem,FY 2012,103,Somalia,71,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem Shiite,FY 2012,17,Iraq,17,352
From: 01 Feb 2012,To: 01 Feb 2012,Moslem Suni,FY 2012,1,Iraq,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Orthodox,FY 2012,25,Eritrea,21,352
From: 01 Feb 2012,To: 01 Feb 2012,Orthodox,FY 2012,25,Ethiopia,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Other Religion,FY 2012,1,China,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Pentecostalist,FY 2012,2,Dem. Rep. Congo,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Pentecostalist,FY 2012,2,Eritrea,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Protestant,FY 2012,11,Dem. Rep. Congo,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Protestant,FY 2012,11,Eritrea,2,352

