textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 05 Mar 2013,To: 05 Mar 2013,Animist,FY 2013,11,Burma,11,439
From: 05 Mar 2013,To: 05 Mar 2013,Buddhist,FY 2013,46,Bhutan,23,439
From: 05 Mar 2013,To: 05 Mar 2013,Buddhist,FY 2013,46,Burma,23,439
From: 05 Mar 2013,To: 05 Mar 2013,Catholic,FY 2013,12,Congo,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Catholic,FY 2013,12,Cuba,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Catholic,FY 2013,12,Iraq,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Christian,FY 2013,88,Bhutan,12,439
From: 05 Mar 2013,To: 05 Mar 2013,Christian,FY 2013,88,Burma,53,439
From: 05 Mar 2013,To: 05 Mar 2013,Christian,FY 2013,88,Dem. Rep. Congo,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Christian,FY 2013,88,Iran,14,439
From: 05 Mar 2013,To: 05 Mar 2013,Christian,FY 2013,88,Iraq,8,439
From: 05 Mar 2013,To: 05 Mar 2013,Hindu,FY 2013,64,Bhutan,64,439
From: 05 Mar 2013,To: 05 Mar 2013,Jehovah Witness,FY 2013,6,Cuba,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Kirat,FY 2013,11,Bhutan,11,439
From: 05 Mar 2013,To: 05 Mar 2013,Methodist,FY 2013,3,Cuba,3,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem,FY 2013,48,Burma,16,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem,FY 2013,48,Chad,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem,FY 2013,48,Ethiopia,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem,FY 2013,48,Somalia,20,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem,FY 2013,48,Sudan,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem Shiite,FY 2013,39,Iraq,39,439
From: 05 Mar 2013,To: 05 Mar 2013,Moslem Suni,FY 2013,72,Iraq,72,439
From: 05 Mar 2013,To: 05 Mar 2013,No Religion,FY 2013,7,Cuba,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Orthodox,FY 2013,2,Ethiopia,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Other Religion,FY 2013,4,China,4,439
From: 05 Mar 2013,To: 05 Mar 2013,Pentecostalist,FY 2013,1,Cuba,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Protestant,FY 2013,5,Congo,5,439
From: 05 Mar 2013,To: 05 Mar 2013,Sabeans-Mandean,FY 2013,13,Iran,7,439
From: 05 Mar 2013,To: 05 Mar 2013,Sabeans-Mandean,FY 2013,13,Iraq,6,439
From: 05 Mar 2013,To: 05 Mar 2013,Seventh Day Adventist,FY 2013,3,Congo,1,439
From: 05 Mar 2013,To: 05 Mar 2013,Seventh Day Adventist,FY 2013,3,Cuba,2,439
From: 05 Mar 2013,To: 05 Mar 2013,Zoroastrian,FY 2013,4,Iran,4,439

