textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 20 Sep 2011,To: 20 Sep 2011,Baptist,FY 2011,6,Burma,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Buddhist,FY 2011,47,Bhutan,40,438
From: 20 Sep 2011,To: 20 Sep 2011,Buddhist,FY 2011,47,Burma,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Catholic,FY 2011,41,Burma,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Catholic,FY 2011,41,Cuba,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Catholic,FY 2011,41,Eritrea,10,438
From: 20 Sep 2011,To: 20 Sep 2011,Catholic,FY 2011,41,Iraq,18,438
From: 20 Sep 2011,To: 20 Sep 2011,Christian,FY 2011,61,Bhutan,15,438
From: 20 Sep 2011,To: 20 Sep 2011,Christian,FY 2011,61,Burma,35,438
From: 20 Sep 2011,To: 20 Sep 2011,Christian,FY 2011,61,Iran,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Christian,FY 2011,61,Iraq,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Hindu,FY 2011,107,Bhutan,107,438
From: 20 Sep 2011,To: 20 Sep 2011,Jehovah Witness,FY 2011,4,Cuba,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Jewish,FY 2011,1,Uzbekistan,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Kirat,FY 2011,6,Bhutan,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem,FY 2011,57,Eritrea,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem,FY 2011,57,Somalia,54,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem Shiite,FY 2011,5,Iran,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem Shiite,FY 2011,5,Iraq,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem Suni,FY 2011,22,Afghanistan,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem Suni,FY 2011,22,Iraq,14,438
From: 20 Sep 2011,To: 20 Sep 2011,Moslem Suni,FY 2011,22,Somalia,3,438
From: 20 Sep 2011,To: 20 Sep 2011,No Religion,FY 2011,12,Cuba,10,438
From: 20 Sep 2011,To: 20 Sep 2011,No Religion,FY 2011,12,Iran,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Orthodox,FY 2011,32,Eritrea,22,438
From: 20 Sep 2011,To: 20 Sep 2011,Orthodox,FY 2011,32,Ethiopia,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Orthodox,FY 2011,32,Iraq,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Pentecostalist,FY 2011,4,Eritrea,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Protestant,FY 2011,13,Dem. Rep. Congo,13,438
From: 20 Sep 2011,To: 20 Sep 2011,Seventh Day Adventist,FY 2011,12,Dem. Rep. Congo,12,438

