textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Jun 2016,To: 14 Jun 2016,Baptist,FY 2016,12,Burma,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Baptist,FY 2016,12,Kyrgyzstan,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Baptist,FY 2016,12,Ukraine,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Buddhist,FY 2016,46,Bhutan,22,517
From: 14 Jun 2016,To: 14 Jun 2016,Buddhist,FY 2016,46,Burma,23,517
From: 14 Jun 2016,To: 14 Jun 2016,Buddhist,FY 2016,46,Nepal,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Catholic,FY 2016,46,Dem. Rep. Congo,21,517
From: 14 Jun 2016,To: 14 Jun 2016,Catholic,FY 2016,46,Iraq,23,517
From: 14 Jun 2016,To: 14 Jun 2016,Catholic,FY 2016,46,Sudan,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Catholic,FY 2016,46,Uganda,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Bhutan,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Burma,23,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Burundi,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Dem. Rep. Congo,43,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Indonesia,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Iraq,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Christian,FY 2016,81,Republic of South Sudan,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Hindu,FY 2016,20,Bhutan,20,517
From: 14 Jun 2016,To: 14 Jun 2016,Jewish,FY 2016,1,Ukraine,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Kirat,FY 2016,7,Bhutan,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Methodist,FY 2016,15,Dem. Rep. Congo,15,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem,FY 2016,37,Burma,11,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem,FY 2016,37,Dem. Rep. Congo,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem,FY 2016,37,Iran,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem,FY 2016,37,Somalia,9,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem,FY 2016,37,Sudan,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem Shiite,FY 2016,16,Afghanistan,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem Shiite,FY 2016,16,Iran,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem Shiite,FY 2016,16,Iraq,9,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem Suni,FY 2016,144,Afghanistan,10,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem Suni,FY 2016,144,Iraq,30,517
From: 14 Jun 2016,To: 14 Jun 2016,Moslem Suni,FY 2016,144,Syria,104,517
From: 14 Jun 2016,To: 14 Jun 2016,No Religion,FY 2016,8,China,3,517
From: 14 Jun 2016,To: 14 Jun 2016,No Religion,FY 2016,8,Iran,4,517
From: 14 Jun 2016,To: 14 Jun 2016,No Religion,FY 2016,8,Syria,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Orthodox,FY 2016,5,Iraq,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Pentecostalist,FY 2016,28,Dem. Rep. Congo,18,517
From: 14 Jun 2016,To: 14 Jun 2016,Pentecostalist,FY 2016,28,Kyrgyzstan,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Pentecostalist,FY 2016,28,Ukraine,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Protestant,FY 2016,29,Burundi,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Protestant,FY 2016,29,Dem. Rep. Congo,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Protestant,FY 2016,29,Iran,13,517
From: 14 Jun 2016,To: 14 Jun 2016,Protestant,FY 2016,29,Uganda,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Sabeans-Mandean,FY 2016,6,Iran,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Seventh Day Adventist,FY 2016,7,Dem. Rep. Congo,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Seventh Day Adventist,FY 2016,7,Ukraine,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Yazidi,FY 2016,5,Iraq,5,517

