textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 16 Jun 2014,To: 16 Jun 2014,Afghanistan,FY 2014,3,Moslem Shiite,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Afghanistan,FY 2014,3,No Religion,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Bhutan,FY 2014,34,Buddhist,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Bhutan,FY 2014,34,Christian,13,220
From: 16 Jun 2014,To: 16 Jun 2014,Bhutan,FY 2014,34,Hindu,10,220
From: 16 Jun 2014,To: 16 Jun 2014,Bhutan,FY 2014,34,Kirat,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,FY 2014,44,Buddhist,13,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,FY 2014,44,Christian,16,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,FY 2014,44,Moslem,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,FY 2014,44,Seventh Day Adventist,6,220
From: 16 Jun 2014,To: 16 Jun 2014,Eritrea,FY 2014,6,Moslem,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Eritrea,FY 2014,6,Orthodox,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Iran,FY 2014,5,Bahai,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,FY 2014,108,Catholic,16,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,FY 2014,108,Christian,31,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,FY 2014,108,Moslem Shiite,14,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,FY 2014,108,Moslem Suni,36,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,FY 2014,108,Orthodox,11,220
From: 16 Jun 2014,To: 16 Jun 2014,Saudi Arabia,FY 2014,1,No Religion,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Somalia,FY 2014,10,Moslem,10,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,FY 2014,9,Christian,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,FY 2014,9,Evangelical Christian,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,FY 2014,9,Pentecostalist,7,220

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 16 Jun 2014,To: 16 Jun 2014,Bahai,FY 2014,5,Iran,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Buddhist,FY 2014,15,Bhutan,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Buddhist,FY 2014,15,Burma,13,220
From: 16 Jun 2014,To: 16 Jun 2014,Catholic,FY 2014,16,Iraq,16,220
From: 16 Jun 2014,To: 16 Jun 2014,Christian,FY 2014,61,Bhutan,13,220
From: 16 Jun 2014,To: 16 Jun 2014,Christian,FY 2014,61,Burma,16,220
From: 16 Jun 2014,To: 16 Jun 2014,Christian,FY 2014,61,Iraq,31,220
From: 16 Jun 2014,To: 16 Jun 2014,Christian,FY 2014,61,Ukraine,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Evangelical Christian,FY 2014,1,Ukraine,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Hindu,FY 2014,10,Bhutan,10,220
From: 16 Jun 2014,To: 16 Jun 2014,Kirat,FY 2014,9,Bhutan,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Moslem,FY 2014,20,Burma,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Moslem,FY 2014,20,Eritrea,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Moslem,FY 2014,20,Somalia,10,220
From: 16 Jun 2014,To: 16 Jun 2014,Moslem Shiite,FY 2014,15,Afghanistan,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Moslem Shiite,FY 2014,15,Iraq,14,220
From: 16 Jun 2014,To: 16 Jun 2014,Moslem Suni,FY 2014,36,Iraq,36,220
From: 16 Jun 2014,To: 16 Jun 2014,No Religion,FY 2014,3,Afghanistan,2,220
From: 16 Jun 2014,To: 16 Jun 2014,No Religion,FY 2014,3,Saudi Arabia,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Orthodox,FY 2014,16,Eritrea,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Orthodox,FY 2014,16,Iraq,11,220
From: 16 Jun 2014,To: 16 Jun 2014,Pentecostalist,FY 2014,7,Ukraine,7,220
From: 16 Jun 2014,To: 16 Jun 2014,Seventh Day Adventist,FY 2014,6,Burma,6,220

