textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,FY 2009,90,Christian,26,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,FY 2009,90,Moslem,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,FY 2009,90,Moslem Shiite,19,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,FY 2009,90,Moslem Suni,26,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,FY 2009,90,Orthodox,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,FY 2009,90,Sabeans-Mandean,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,FY 2009,31,Moslem,13,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,FY 2009,31,Moslem Suni,18,470
From: 16 Apr 2009,To: 16 Apr 2009,Sudan,FY 2009,8,Catholic,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Sudan,FY 2009,8,Moslem,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,FY 2009,16,Baptist,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,FY 2009,16,Jewish,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,FY 2009,16,Pentecostalist,8,470
From: 16 Apr 2009,To: 16 Apr 2009,Vietnam,FY 2009,3,Protestant,3,470

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 16 Apr 2009,To: 16 Apr 2009,Baptist,FY 2009,7,Ukraine,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Buddhist,FY 2009,12,Bhutan,8,470
From: 16 Apr 2009,To: 16 Apr 2009,Buddhist,FY 2009,12,Burma,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Catholic,FY 2009,18,Cuba,10,470
From: 16 Apr 2009,To: 16 Apr 2009,Catholic,FY 2009,18,Iraq,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Catholic,FY 2009,18,Sudan,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Christian,FY 2009,198,Bhutan,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Christian,FY 2009,198,Burma,98,470
From: 16 Apr 2009,To: 16 Apr 2009,Christian,FY 2009,198,Dem. Rep. Congo,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Christian,FY 2009,198,Ethiopia,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Christian,FY 2009,198,Iran,59,470
From: 16 Apr 2009,To: 16 Apr 2009,Christian,FY 2009,198,Iraq,26,470
From: 16 Apr 2009,To: 16 Apr 2009,Hindu,FY 2009,59,Bhutan,59,470
From: 16 Apr 2009,To: 16 Apr 2009,Jehovah Witness,FY 2009,20,Cuba,20,470
From: 16 Apr 2009,To: 16 Apr 2009,Jewish,FY 2009,1,Ukraine,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Kirat,FY 2009,3,Bhutan,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem,FY 2009,29,Ethiopia,8,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem,FY 2009,29,Iraq,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem,FY 2009,29,Somalia,13,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem,FY 2009,29,Sudan,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem Shiite,FY 2009,19,Iraq,19,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem Suni,FY 2009,44,Iraq,26,470
From: 16 Apr 2009,To: 16 Apr 2009,Moslem Suni,FY 2009,44,Somalia,18,470
From: 16 Apr 2009,To: 16 Apr 2009,No Religion,FY 2009,5,Cuba,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Orthodox,FY 2009,18,Eritrea,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Orthodox,FY 2009,18,Ethiopia,9,470
From: 16 Apr 2009,To: 16 Apr 2009,Orthodox,FY 2009,18,Iraq,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Pentecostalist,FY 2009,11,Eritrea,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Pentecostalist,FY 2009,11,Ethiopia,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Pentecostalist,FY 2009,11,Ukraine,8,470
From: 16 Apr 2009,To: 16 Apr 2009,Protestant,FY 2009,8,Burundi,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Protestant,FY 2009,8,Dem. Rep. Congo,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Protestant,FY 2009,8,Vietnam,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Sabeans-Mandean,FY 2009,16,Iran,9,470
From: 16 Apr 2009,To: 16 Apr 2009,Sabeans-Mandean,FY 2009,16,Iraq,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Zoroastrian,FY 2009,2,Iran,2,470

