textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 29 Feb 2012,To: 29 Feb 2012,Christian,FY 2012,88,Eritrea,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Christian,FY 2012,88,Iran,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Christian,FY 2012,88,Iraq,18,320
From: 29 Feb 2012,To: 29 Feb 2012,Hindu,FY 2012,37,Bhutan,37,320
From: 29 Feb 2012,To: 29 Feb 2012,Jehovah Witness,FY 2012,8,Cuba,7,320
From: 29 Feb 2012,To: 29 Feb 2012,Jehovah Witness,FY 2012,8,Eritrea,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Kirat,FY 2012,5,Bhutan,5,320
From: 29 Feb 2012,To: 29 Feb 2012,Methodist,FY 2012,3,Cuba,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Moslem,FY 2012,27,Burma,2,320
From: 29 Feb 2012,To: 29 Feb 2012,Moslem,FY 2012,27,Iran,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Moslem,FY 2012,27,Iraq,1,320
From: 29 Feb 2012,To: 29 Feb 2012,Moslem,FY 2012,27,Somalia,23,320
From: 29 Feb 2012,To: 29 Feb 2012,Moslem Shiite,FY 2012,6,Iraq,6,320
From: 29 Feb 2012,To: 29 Feb 2012,Moslem Suni,FY 2012,14,Iraq,14,320
From: 29 Feb 2012,To: 29 Feb 2012,No Religion,FY 2012,3,Cuba,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Orthodox,FY 2012,32,Eritrea,29,320
From: 29 Feb 2012,To: 29 Feb 2012,Orthodox,FY 2012,32,Iraq,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Pentecostalist,FY 2012,7,Cuba,4,320
From: 29 Feb 2012,To: 29 Feb 2012,Pentecostalist,FY 2012,7,Eritrea,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Protestant,FY 2012,3,Eritrea,3,320
From: 29 Feb 2012,To: 29 Feb 2012,Seventh Day Adventist,FY 2012,2,Moldova,2,320

