textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 24 Sep 2015,To: 24 Sep 2015,Uganda,FY 2015,3,Moslem,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,FY 2015,29,Baptist,19,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,FY 2015,29,Pentecostalist,10,666

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 24 Sep 2015,To: 24 Sep 2015,Bahai,FY 2015,5,Iran,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Baptist,FY 2015,40,Burma,21,666
From: 24 Sep 2015,To: 24 Sep 2015,Baptist,FY 2015,40,Ukraine,19,666
From: 24 Sep 2015,To: 24 Sep 2015,Buddhist,FY 2015,17,Burma,17,666
From: 24 Sep 2015,To: 24 Sep 2015,Catholic,FY 2015,48,Burma,12,666
From: 24 Sep 2015,To: 24 Sep 2015,Catholic,FY 2015,48,Burundi,13,666
From: 24 Sep 2015,To: 24 Sep 2015,Catholic,FY 2015,48,Cuba,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Catholic,FY 2015,48,Eritrea,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Catholic,FY 2015,48,Republic of South Sudan,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Christian,FY 2015,277,Burma,211,666
From: 24 Sep 2015,To: 24 Sep 2015,Christian,FY 2015,277,Burundi,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Christian,FY 2015,277,Dem. Rep. Congo,11,666
From: 24 Sep 2015,To: 24 Sep 2015,Christian,FY 2015,277,Iran,45,666
From: 24 Sep 2015,To: 24 Sep 2015,Christian,FY 2015,277,Uganda,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Evangelical Christian,FY 2015,3,Burma,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Hindu,FY 2015,8,Sri Lanka (Ceylon),8,666
From: 24 Sep 2015,To: 24 Sep 2015,Jehovah Witness,FY 2015,2,Cuba,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Jewish,FY 2015,2,Iran,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Methodist,FY 2015,4,Burma,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Moslem,FY 2015,177,Burma,97,666
From: 24 Sep 2015,To: 24 Sep 2015,Moslem,FY 2015,177,Eritrea,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Moslem,FY 2015,177,Somalia,63,666
From: 24 Sep 2015,To: 24 Sep 2015,Moslem,FY 2015,177,Sudan,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Moslem,FY 2015,177,Uganda,2,666
From: 24 Sep 2015,To: 24 Sep 2015,No Religion,FY 2015,10,Cuba,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Orthodox,FY 2015,8,Eritrea,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Orthodox,FY 2015,8,Ethiopia,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Pentecostalist,FY 2015,25,Burundi,15,666
From: 24 Sep 2015,To: 24 Sep 2015,Pentecostalist,FY 2015,25,Ukraine,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Protestant,FY 2015,32,Dem. Rep. Congo,29,666
From: 24 Sep 2015,To: 24 Sep 2015,Protestant,FY 2015,32,Eritrea,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Seventh Day Adventist,FY 2015,3,Burundi,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Zoroastrian,FY 2015,5,Iran,5,666

