textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Sep 2008,To: 25 Sep 2008,Ethiopia,FY 2008,2,Moslem,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,FY 2008,48,Catholic,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,FY 2008,48,Christian,44,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,FY 2008,48,Protestant,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Iran,FY 2008,48,Zoroastrian,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Catholic,36,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Christian,46,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Moslem,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Moslem Shiite,22,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Moslem Suni,32,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Orthodox,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Iraq,FY 2008,154,Sabeans-Mandean,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Kuwait,FY 2008,1,Moslem Suni,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Latvia,FY 2008,4,Baptist,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,FY 2008,29,Baptist,26,648
From: 25 Sep 2008,To: 25 Sep 2008,Moldova,FY 2008,29,Jehovah Witness,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Sierra Leone,FY 2008,5,Christian,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Somalia,FY 2008,33,Moslem,33,648
From: 25 Sep 2008,To: 25 Sep 2008,Sudan,FY 2008,3,Catholic,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Sudan,FY 2008,3,Christian,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Togo,FY 2008,1,Protestant,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,FY 2008,12,Jewish,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,FY 2008,12,No Religion,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,FY 2008,12,Pentecostalist,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Ukraine,FY 2008,12,Seventh Day Adventist,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Uzbekistan,FY 2008,5,Protestant,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,FY 2008,30,Buddhist,14,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,FY 2008,30,Catholic,9,648
From: 25 Sep 2008,To: 25 Sep 2008,Vietnam,FY 2008,30,No Religion,7,648

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 25 Sep 2008,To: 25 Sep 2008,Baptist,FY 2008,30,Latvia,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Baptist,FY 2008,30,Moldova,26,648
From: 25 Sep 2008,To: 25 Sep 2008,Buddhist,FY 2008,16,Burma,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Buddhist,FY 2008,16,Vietnam,14,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Burundi,21,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Cuba,28,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Dem. Rep. Congo,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Iran,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Iraq,36,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Sudan,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Catholic,FY 2008,99,Vietnam,9,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Bhutan,11,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Burma,68,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Ethiopia,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Iran,44,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Iraq,46,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Sierra Leone,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Christian,FY 2008,176,Sudan,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Evangelical Christian,FY 2008,3,Cuba,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Hindu,FY 2008,115,Bhutan,115,648
From: 25 Sep 2008,To: 25 Sep 2008,Jehovah Witness,FY 2008,30,Cuba,27,648
From: 25 Sep 2008,To: 25 Sep 2008,Jehovah Witness,FY 2008,30,Moldova,3,648
From: 25 Sep 2008,To: 25 Sep 2008,Jewish,FY 2008,4,Ukraine,4,648
From: 25 Sep 2008,To: 25 Sep 2008,Lutheran,FY 2008,6,Dem. Rep. Congo,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Methodist,FY 2008,9,Burundi,9,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem,FY 2008,43,Eritrea,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem,FY 2008,43,Ethiopia,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem,FY 2008,43,Iraq,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem,FY 2008,43,Somalia,33,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem Shiite,FY 2008,22,Iraq,22,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem Suni,FY 2008,33,Iraq,32,648
From: 25 Sep 2008,To: 25 Sep 2008,Moslem Suni,FY 2008,33,Kuwait,1,648
From: 25 Sep 2008,To: 25 Sep 2008,No Religion,FY 2008,17,Cuba,9,648
From: 25 Sep 2008,To: 25 Sep 2008,No Religion,FY 2008,17,Ukraine,1,648
From: 25 Sep 2008,To: 25 Sep 2008,No Religion,FY 2008,17,Vietnam,7,648
From: 25 Sep 2008,To: 25 Sep 2008,Orthodox,FY 2008,5,Iraq,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Pentecostalist,FY 2008,20,Burundi,8,648
From: 25 Sep 2008,To: 25 Sep 2008,Pentecostalist,FY 2008,20,Dem. Rep. Congo,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Pentecostalist,FY 2008,20,Ukraine,6,648
From: 25 Sep 2008,To: 25 Sep 2008,Protestant,FY 2008,8,Dem. Rep. Congo,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Protestant,FY 2008,8,Iran,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Protestant,FY 2008,8,Togo,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Protestant,FY 2008,8,Uzbekistan,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Sabeans-Mandean,FY 2008,5,Iraq,5,648
From: 25 Sep 2008,To: 25 Sep 2008,Seventh Day Adventist,FY 2008,4,Burundi,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Seventh Day Adventist,FY 2008,4,Cuba,2,648
From: 25 Sep 2008,To: 25 Sep 2008,Seventh Day Adventist,FY 2008,4,Ukraine,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Unknown,FY 2008,1,Cuba,1,648
From: 25 Sep 2008,To: 25 Sep 2008,Zoroastrian,FY 2008,2,Iran,2,648

