textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 16 Jun 2016,To: 16 Jun 2016,Christian,FY 2016,78,Bhutan,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Christian,FY 2016,78,Burma,33,365
From: 16 Jun 2016,To: 16 Jun 2016,Christian,FY 2016,78,Dem. Rep. Congo,27,365
From: 16 Jun 2016,To: 16 Jun 2016,Christian,FY 2016,78,Ethiopia,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Christian,FY 2016,78,Iran,13,365
From: 16 Jun 2016,To: 16 Jun 2016,Evangelical Christian,FY 2016,1,Ukraine,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Hindu,FY 2016,35,Bhutan,30,365
From: 16 Jun 2016,To: 16 Jun 2016,Hindu,FY 2016,35,Sri Lanka (Ceylon),5,365
From: 16 Jun 2016,To: 16 Jun 2016,Jehovah Witness,FY 2016,3,Colombia,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Kirat,FY 2016,3,Bhutan,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Moslem,FY 2016,27,Burma,18,365
From: 16 Jun 2016,To: 16 Jun 2016,Moslem,FY 2016,27,Somalia,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Moslem Shiite,FY 2016,13,Afghanistan,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Moslem Shiite,FY 2016,13,Iraq,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Moslem Suni,FY 2016,79,Iraq,12,365
From: 16 Jun 2016,To: 16 Jun 2016,Moslem Suni,FY 2016,79,Syria,67,365
From: 16 Jun 2016,To: 16 Jun 2016,No Religion,FY 2016,7,Colombia,7,365
From: 16 Jun 2016,To: 16 Jun 2016,Pentecostalist,FY 2016,23,Dem. Rep. Congo,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Pentecostalist,FY 2016,23,Ukraine,14,365
From: 16 Jun 2016,To: 16 Jun 2016,Protestant,FY 2016,20,Dem. Rep. Congo,13,365
From: 16 Jun 2016,To: 16 Jun 2016,Protestant,FY 2016,20,Ethiopia,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Protestant,FY 2016,20,Iran,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Seventh Day Adventist,FY 2016,4,Kazakhstan,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Uniate,FY 2016,2,Ukraine,2,365

