textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 03 Nov 2016,To: 03 Nov 2016,Eritrea,FY 2017,19,Orthodox,12,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,FY 2017,9,Christian,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,FY 2017,9,Moslem,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,FY 2017,9,Moslem Suni,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Ethiopia,FY 2017,9,Other Religion,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Iran,FY 2017,1,Protestant,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,FY 2017,24,Catholic,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,FY 2017,24,Christian,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,FY 2017,24,Moslem,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Iraq,FY 2017,24,Moslem Suni,16,539
From: 03 Nov 2016,To: 03 Nov 2016,"Korea, North",FY 2017,1,Christian,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Pakistan,FY 2017,5,Christian,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Russia,FY 2017,5,Baptist,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Somalia,FY 2017,103,Moslem,103,539
From: 03 Nov 2016,To: 03 Nov 2016,Syria,FY 2017,16,Moslem Suni,16,539
From: 03 Nov 2016,To: 03 Nov 2016,Uganda,FY 2017,1,Christian,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,FY 2017,28,Baptist,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,FY 2017,28,Evangelical Christian,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,FY 2017,28,Pentecostalist,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Ukraine,FY 2017,28,Uniate,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Yemen,FY 2017,2,Moslem,2,539

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 03 Nov 2016,To: 03 Nov 2016,Baptist,FY 2017,21,Burma,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Baptist,FY 2017,21,Dem. Rep. Congo,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Baptist,FY 2017,21,Russia,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Baptist,FY 2017,21,Ukraine,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Buddhist,FY 2017,8,Burma,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Buddhist,FY 2017,8,China,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Catholic,FY 2017,33,Dem. Rep. Congo,30,539
From: 03 Nov 2016,To: 03 Nov 2016,Catholic,FY 2017,33,Eritrea,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Catholic,FY 2017,33,Iraq,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Burma,23,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Burundi,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Central African Republic,9,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Dem. Rep. Congo,38,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,El Salvador,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Ethiopia,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Iraq,6,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,"Korea, North",1,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Pakistan,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Christian,FY 2017,94,Uganda,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Evangelical Christian,FY 2017,7,Ukraine,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Methodist,FY 2017,25,Dem. Rep. Congo,25,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Burma,23,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Central African Republic,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Eritrea,5,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Ethiopia,3,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Iraq,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Somalia,103,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem,FY 2017,141,Yemen,2,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem Suni,FY 2017,44,Afghanistan,11,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem Suni,FY 2017,44,Ethiopia,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem Suni,FY 2017,44,Iraq,16,539
From: 03 Nov 2016,To: 03 Nov 2016,Moslem Suni,FY 2017,44,Syria,16,539
From: 03 Nov 2016,To: 03 Nov 2016,Orthodox,FY 2017,12,Eritrea,12,539
From: 03 Nov 2016,To: 03 Nov 2016,Other Religion,FY 2017,4,Ethiopia,4,539
From: 03 Nov 2016,To: 03 Nov 2016,Pentecostalist,FY 2017,61,Burundi,7,539
From: 03 Nov 2016,To: 03 Nov 2016,Pentecostalist,FY 2017,61,Dem. Rep. Congo,46,539
From: 03 Nov 2016,To: 03 Nov 2016,Pentecostalist,FY 2017,61,Ukraine,8,539
From: 03 Nov 2016,To: 03 Nov 2016,Protestant,FY 2017,52,Central African Republic,18,539
From: 03 Nov 2016,To: 03 Nov 2016,Protestant,FY 2017,52,Dem. Rep. Congo,33,539
From: 03 Nov 2016,To: 03 Nov 2016,Protestant,FY 2017,52,Iran,1,539
From: 03 Nov 2016,To: 03 Nov 2016,Seventh Day Adventist,FY 2017,32,Dem. Rep. Congo,32,539
From: 03 Nov 2016,To: 03 Nov 2016,Uniate,FY 2017,5,Ukraine,5,539

