textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 08 Nov 2012,To: 08 Nov 2012,Buddhist,FY 2013,27,Burma,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Catholic,FY 2013,23,Iraq,23,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Bhutan,16,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Dem. Rep. Congo,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Iran,14,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Iraq,47,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Liberia,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Republic of South Sudan,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Christian,FY 2013,90,Sudan,8,417
From: 08 Nov 2012,To: 08 Nov 2012,Hindu,FY 2013,38,Bhutan,37,417
From: 08 Nov 2012,To: 08 Nov 2012,Hindu,FY 2013,38,Sri Lanka (Ceylon),1,417
From: 08 Nov 2012,To: 08 Nov 2012,Jewish,FY 2013,2,Iran,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Kirat,FY 2013,8,Bhutan,8,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem,FY 2013,68,Dem. Rep. Congo,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem,FY 2013,68,Ethiopia,8,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem,FY 2013,68,Iraq,9,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem,FY 2013,68,Somalia,22,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem,FY 2013,68,Sudan,22,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem Shiite,FY 2013,61,Iraq,61,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem Suni,FY 2013,49,Iraq,44,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem Suni,FY 2013,49,Somalia,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Moslem Suni,FY 2013,49,Sudan,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Orthodox,FY 2013,12,Iraq,12,417
From: 08 Nov 2012,To: 08 Nov 2012,Pentecostalist,FY 2013,7,Ukraine,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Protestant,FY 2013,8,Dem. Rep. Congo,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Protestant,FY 2013,8,Ethiopia,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Sabeans-Mandean,FY 2013,17,Iran,11,417
From: 08 Nov 2012,To: 08 Nov 2012,Sabeans-Mandean,FY 2013,17,Iraq,6,417
From: 08 Nov 2012,To: 08 Nov 2012,Seventh Day Adventist,FY 2013,4,Ukraine,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Zoroastrian,FY 2013,2,Iran,2,417

