textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Dec 2005,To: 13 Dec 2005,Christian,FY 2006,44,Cuba,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Christian,FY 2006,44,Ethiopia,7,397
From: 13 Dec 2005,To: 13 Dec 2005,Christian,FY 2006,44,Liberia,17,397
From: 13 Dec 2005,To: 13 Dec 2005,Evangelical Christian,FY 2006,6,Ethiopia,6,397
From: 13 Dec 2005,To: 13 Dec 2005,Jehovah Witness,FY 2006,5,Cuba,5,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Afghanistan,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Eritrea,2,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Ethiopia,12,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Iraq,7,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Russia,30,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Sierra Leone,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem,FY 2006,175,Somalia,122,397
From: 13 Dec 2005,To: 13 Dec 2005,Moslem Suni,FY 2006,14,Afghanistan,14,397
From: 13 Dec 2005,To: 13 Dec 2005,No Religion,FY 2006,10,Cuba,10,397
From: 13 Dec 2005,To: 13 Dec 2005,Orthodox,FY 2006,28,Bosnia and Herzegovina,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Orthodox,FY 2006,28,Eritrea,10,397
From: 13 Dec 2005,To: 13 Dec 2005,Orthodox,FY 2006,28,Ethiopia,17,397
From: 13 Dec 2005,To: 13 Dec 2005,Other Religion,FY 2006,1,Vietnam,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Pentecostalist,FY 2006,7,Eritrea,3,397
From: 13 Dec 2005,To: 13 Dec 2005,Pentecostalist,FY 2006,7,Liberia,4,397
From: 13 Dec 2005,To: 13 Dec 2005,Protestant,FY 2006,1,Eritrea,1,397
From: 13 Dec 2005,To: 13 Dec 2005,Unknown,FY 2006,4,Azerbaijan,4,397

