textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 25 Oct 2016,To: 25 Oct 2016,Ahmadiyya,FY 2017,4,Pakistan,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Atheist,FY 2017,2,Iraq,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Bahai,FY 2017,2,Iran,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Baptist,FY 2017,9,Ukraine,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Buddhist,FY 2017,10,Bhutan,10,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,Burma,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,Cameroon,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,Dem. Rep. Congo,16,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,El Salvador,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,Eritrea,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,Guatemala,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Catholic,FY 2017,28,Iraq,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Bhutan,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Burma,17,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Burundi,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Dem. Rep. Congo,53,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Ethiopia,10,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Republic of South Sudan,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Rwanda,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Somalia,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Christian,FY 2017,102,Sudan,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Evangelical Christian,FY 2017,5,Kyrgyzstan,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Hindu,FY 2017,4,Bhutan,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Kirat,FY 2017,7,Bhutan,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Burma,12,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Central African Republic,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Dem. Rep. Congo,13,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Eritrea,17,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Ethiopia,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Iran,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Senegal,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Somalia,97,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem,FY 2017,169,Sudan,24,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem Shiite,FY 2017,6,Afghanistan,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem Shiite,FY 2017,6,Iraq,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem Suni,FY 2017,57,Iraq,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem Suni,FY 2017,57,Somalia,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Moslem Suni,FY 2017,57,Syria,46,495
From: 25 Oct 2016,To: 25 Oct 2016,No Religion,FY 2017,1,Iran,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Orthodox,FY 2017,5,Eritrea,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Orthodox,FY 2017,5,Iraq,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Pentecostalist,FY 2017,36,Burundi,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Pentecostalist,FY 2017,36,Dem. Rep. Congo,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Pentecostalist,FY 2017,36,Ukraine,27,495
From: 25 Oct 2016,To: 25 Oct 2016,Protestant,FY 2017,22,Dem. Rep. Congo,15,495
From: 25 Oct 2016,To: 25 Oct 2016,Protestant,FY 2017,22,Ethiopia,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Protestant,FY 2017,22,Iran,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Protestant,FY 2017,22,Sudan,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Sabeans-Mandean,FY 2017,1,Iran,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Seventh Day Adventist,FY 2017,23,Dem. Rep. Congo,22,495
From: 25 Oct 2016,To: 25 Oct 2016,Seventh Day Adventist,FY 2017,23,Ukraine,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Uniate,FY 2017,2,Ukraine,2,495

