textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Mar 2013,To: 13 Mar 2013,Afghanistan,FY 2013,3,Moslem Shiite,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Armenia,FY 2013,1,Christian,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,FY 2013,65,Buddhist,14,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,FY 2013,65,Christian,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,FY 2013,65,Hindu,33,430
From: 13 Mar 2013,To: 13 Mar 2013,Bhutan,FY 2013,65,Kirat,15,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,FY 2013,100,Animist,13,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,FY 2013,100,Buddhist,11,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,FY 2013,100,Catholic,9,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,FY 2013,100,Christian,60,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,FY 2013,100,Moslem,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Burma,FY 2013,100,Seventh Day Adventist,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Burundi,FY 2013,5,Catholic,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Central African Republic,FY 2013,1,Catholic,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Chad,FY 2013,4,Moslem,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Chad,FY 2013,4,Other Religion,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Chad,FY 2013,4,Protestant,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Congo,FY 2013,13,Catholic,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Congo,FY 2013,13,Christian,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Congo,FY 2013,13,Other Religion,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,FY 2013,19,Baptist,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,FY 2013,19,Catholic,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,FY 2013,19,Pentecostalist,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Dem. Rep. Congo,FY 2013,19,Protestant,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,FY 2013,13,Catholic,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Eritrea,FY 2013,13,Orthodox,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,FY 2013,14,Bahai,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,FY 2013,14,Moslem,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,FY 2013,14,Moslem Shiite,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,FY 2013,14,Protestant,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Iran,FY 2013,14,Zoroastrian,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,FY 2013,45,Catholic,11,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,FY 2013,45,Christian,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,FY 2013,45,Moslem,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,FY 2013,45,Moslem Shiite,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,FY 2013,45,Moslem Suni,24,430
From: 13 Mar 2013,To: 13 Mar 2013,Iraq,FY 2013,45,Orthodox,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Pakistan,FY 2013,5,Other Religion,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Palestine,FY 2013,8,Moslem,8,430
