textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 22 Jul 2009,To: 22 Jul 2009,Belarus,FY 2009,14,Baptist,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Belarus,FY 2009,14,Pentecostalist,10,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,FY 2009,50,Buddhist,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,FY 2009,50,Hindu,44,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,FY 2009,143,Animist,17,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,FY 2009,143,Baptist,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,FY 2009,143,Buddhist,15,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,FY 2009,143,Catholic,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,FY 2009,143,Christian,94,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,FY 2009,143,Moslem,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,FY 2009,19,Catholic,10,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,FY 2009,19,Pentecostalist,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,FY 2009,19,Seventh Day Adventist,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Dem. Rep. Congo,FY 2009,4,Catholic,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Dem. Rep. Congo,FY 2009,4,Christian,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Eritrea,FY 2009,1,Orthodox,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Ethiopia,FY 2009,3,Christian,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Ethiopia,FY 2009,3,Protestant,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,FY 2009,36,Bahai,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,FY 2009,36,Christian,25,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,FY 2009,36,Jewish,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,FY 2009,36,Sabeans-Mandean,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,FY 2009,88,Catholic,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,FY 2009,88,Christian,27,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,FY 2009,88,Moslem Shiite,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,FY 2009,88,Moslem Suni,22,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,FY 2009,88,Orthodox,13,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,FY 2009,88,Sabeans-Mandean,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,FY 2009,35,Ancestral Worship,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,FY 2009,35,Buddhist,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,FY 2009,35,Catholic,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,FY 2009,35,No Religion,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,FY 2009,35,Protestant,6,393

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 22 Jul 2009,To: 22 Jul 2009,Ancestral Worship,FY 2009,4,Vietnam,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Animist,FY 2009,17,Burma,17,393
From: 22 Jul 2009,To: 22 Jul 2009,Bahai,FY 2009,1,Iran,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Baptist,FY 2009,6,Belarus,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Baptist,FY 2009,6,Burma,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Buddhist,FY 2009,29,Bhutan,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Buddhist,FY 2009,29,Burma,15,393
From: 22 Jul 2009,To: 22 Jul 2009,Buddhist,FY 2009,29,Vietnam,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Catholic,FY 2009,39,Burma,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Catholic,FY 2009,39,Burundi,10,393
From: 22 Jul 2009,To: 22 Jul 2009,Catholic,FY 2009,39,Dem. Rep. Congo,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Catholic,FY 2009,39,Iraq,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Catholic,FY 2009,39,Vietnam,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Christian,FY 2009,151,Burma,94,393
From: 22 Jul 2009,To: 22 Jul 2009,Christian,FY 2009,151,Dem. Rep. Congo,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Christian,FY 2009,151,Ethiopia,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Christian,FY 2009,151,Iran,25,393
From: 22 Jul 2009,To: 22 Jul 2009,Christian,FY 2009,151,Iraq,27,393
From: 22 Jul 2009,To: 22 Jul 2009,Hindu,FY 2009,44,Bhutan,44,393
From: 22 Jul 2009,To: 22 Jul 2009,Jewish,FY 2009,9,Iran,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Moslem,FY 2009,3,Burma,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Moslem Shiite,FY 2009,12,Iraq,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Moslem Suni,FY 2009,22,Iraq,22,393
From: 22 Jul 2009,To: 22 Jul 2009,No Religion,FY 2009,9,Vietnam,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Orthodox,FY 2009,14,Eritrea,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Orthodox,FY 2009,14,Iraq,13,393
From: 22 Jul 2009,To: 22 Jul 2009,Pentecostalist,FY 2009,18,Belarus,10,393
From: 22 Jul 2009,To: 22 Jul 2009,Pentecostalist,FY 2009,18,Burundi,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Protestant,FY 2009,7,Ethiopia,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Protestant,FY 2009,7,Vietnam,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Sabeans-Mandean,FY 2009,7,Iran,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Sabeans-Mandean,FY 2009,7,Iraq,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Seventh Day Adventist,FY 2009,1,Burundi,1,393

