textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,FY 2016,98,Moslem Suni,55,366
From: 01 Dec 2015,To: 01 Dec 2015,Iraq,FY 2016,98,Orthodox,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,FY 2016,54,Moslem,50,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,FY 2016,54,Moslem Suni,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Somalia,FY 2016,54,Seventh Day Adventist,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Sudan,FY 2016,9,Moslem,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Sudan,FY 2016,9,Moslem Suni,8,366
From: 01 Dec 2015,To: 01 Dec 2015,Syria,FY 2016,27,Moslem Suni,27,366
From: 01 Dec 2015,To: 01 Dec 2015,Uganda,FY 2016,3,Christian,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Uganda,FY 2016,3,Pentecostalist,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,FY 2016,35,Baptist,16,366
From: 01 Dec 2015,To: 01 Dec 2015,Ukraine,FY 2016,35,Pentecostalist,19,366

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 01 Dec 2015,To: 01 Dec 2015,Bahai,FY 2016,1,Iran,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Baptist,FY 2016,18,Burma,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Baptist,FY 2016,18,Ukraine,16,366
From: 01 Dec 2015,To: 01 Dec 2015,Catholic,FY 2016,18,Burundi,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Catholic,FY 2016,18,Dem. Rep. Congo,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Catholic,FY 2016,18,Iraq,12,366
From: 01 Dec 2015,To: 01 Dec 2015,Chaldean,FY 2016,2,Iraq,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Christian,FY 2016,77,Burma,44,366
From: 01 Dec 2015,To: 01 Dec 2015,Christian,FY 2016,77,Dem. Rep. Congo,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Christian,FY 2016,77,Ethiopia,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Christian,FY 2016,77,Iran,17,366
From: 01 Dec 2015,To: 01 Dec 2015,Christian,FY 2016,77,Iraq,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Christian,FY 2016,77,Uganda,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Jewish,FY 2016,4,Iran,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Kaaka'i,FY 2016,2,Iran,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Methodist,FY 2016,5,Dem. Rep. Congo,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem,FY 2016,71,Burma,15,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem,FY 2016,71,Ethiopia,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem,FY 2016,71,Somalia,50,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem,FY 2016,71,Sudan,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Shiite,FY 2016,25,Afghanistan,4,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Shiite,FY 2016,25,Iran,6,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Shiite,FY 2016,25,Iraq,15,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Suni,FY 2016,95,Afghanistan,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Suni,FY 2016,95,Iraq,55,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Suni,FY 2016,95,Somalia,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Suni,FY 2016,95,Sudan,8,366
From: 01 Dec 2015,To: 01 Dec 2015,Moslem Suni,FY 2016,95,Syria,27,366
From: 01 Dec 2015,To: 01 Dec 2015,Orthodox,FY 2016,10,Eritrea,2,366
From: 01 Dec 2015,To: 01 Dec 2015,Orthodox,FY 2016,10,Ethiopia,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Orthodox,FY 2016,10,Iraq,7,366
From: 01 Dec 2015,To: 01 Dec 2015,Pentecostalist,FY 2016,28,Dem. Rep. Congo,8,366
From: 01 Dec 2015,To: 01 Dec 2015,Pentecostalist,FY 2016,28,Uganda,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Pentecostalist,FY 2016,28,Ukraine,19,366
From: 01 Dec 2015,To: 01 Dec 2015,Protestant,FY 2016,6,Dem. Rep. Congo,1,366
From: 01 Dec 2015,To: 01 Dec 2015,Protestant,FY 2016,6,Iran,5,366
From: 01 Dec 2015,To: 01 Dec 2015,Sabeans-Mandean,FY 2016,3,Iran,3,366
From: 01 Dec 2015,To: 01 Dec 2015,Seventh Day Adventist,FY 2016,1,Somalia,1,366

