textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 22 Nov 2005,To: 22 Nov 2005,Vietnam,FY 2006,70,Protestant,2,326

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 22 Nov 2005,To: 22 Nov 2005,Baptist,FY 2006,15,Cuba,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Baptist,FY 2006,15,Liberia,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Baptist,FY 2006,15,Russia,12,326
From: 22 Nov 2005,To: 22 Nov 2005,Buddhist,FY 2006,49,Burma,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Buddhist,FY 2006,49,Vietnam,47,326
From: 22 Nov 2005,To: 22 Nov 2005,Cao Dai,FY 2006,1,Vietnam,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Catholic,FY 2006,45,Congo,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Catholic,FY 2006,45,Cuba,19,326
From: 22 Nov 2005,To: 22 Nov 2005,Catholic,FY 2006,45,Eritrea,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Catholic,FY 2006,45,Vietnam,19,326
From: 22 Nov 2005,To: 22 Nov 2005,Christian,FY 2006,62,Burma,7,326
From: 22 Nov 2005,To: 22 Nov 2005,Christian,FY 2006,62,Iran,14,326
From: 22 Nov 2005,To: 22 Nov 2005,Christian,FY 2006,62,Liberia,40,326
From: 22 Nov 2005,To: 22 Nov 2005,Christian,FY 2006,62,Vietnam,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Jehovah Witness,FY 2006,26,Cuba,26,326
From: 22 Nov 2005,To: 22 Nov 2005,Jewish,FY 2006,9,Iran,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Jewish,FY 2006,9,Russia,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Lutheran,FY 2006,6,Liberia,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Moslem,FY 2006,41,Eritrea,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Moslem,FY 2006,41,Liberia,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Moslem,FY 2006,41,Russia,35,326
From: 22 Nov 2005,To: 22 Nov 2005,Moslem,FY 2006,41,Somalia,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Moslem,FY 2006,41,Uzbekistan,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Moslem Suni,FY 2006,1,Afghanistan,1,326
From: 22 Nov 2005,To: 22 Nov 2005,No Religion,FY 2006,19,Cuba,19,326
From: 22 Nov 2005,To: 22 Nov 2005,Orthodox,FY 2006,28,Eritrea,28,326
From: 22 Nov 2005,To: 22 Nov 2005,Pentecostalist,FY 2006,18,Armenia,6,326
From: 22 Nov 2005,To: 22 Nov 2005,Pentecostalist,FY 2006,18,Eritrea,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Pentecostalist,FY 2006,18,Liberia,3,326
From: 22 Nov 2005,To: 22 Nov 2005,Pentecostalist,FY 2006,18,Russia,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Pentecostalist,FY 2006,18,Ukraine,4,326
From: 22 Nov 2005,To: 22 Nov 2005,Protestant,FY 2006,3,Eritrea,1,326
From: 22 Nov 2005,To: 22 Nov 2005,Protestant,FY 2006,3,Vietnam,2,326
From: 22 Nov 2005,To: 22 Nov 2005,Zoroastrian,FY 2006,3,Iran,3,326

