textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 08 Jun 2010,To: 08 Jun 2010,Hindu,FY 2010,91,Bhutan,88,640
From: 08 Jun 2010,To: 08 Jun 2010,Hindu,FY 2010,91,Sri Lanka (Ceylon),3,640
From: 08 Jun 2010,To: 08 Jun 2010,Kirat,FY 2010,11,Bhutan,11,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem,FY 2010,27,Eritrea,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem,FY 2010,27,Ethiopia,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem,FY 2010,27,Somalia,17,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem,FY 2010,27,Sudan,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem Shiite,FY 2010,92,Iraq,92,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem Suni,FY 2010,60,Afghanistan,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Moslem Suni,FY 2010,60,Iraq,56,640
From: 08 Jun 2010,To: 08 Jun 2010,No Religion,FY 2010,1,Yemen,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Orthodox,FY 2010,40,Eritrea,38,640
From: 08 Jun 2010,To: 08 Jun 2010,Orthodox,FY 2010,40,Ethiopia,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Pentecostalist,FY 2010,3,Eritrea,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Pentecostalist,FY 2010,3,Ethiopia,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Protestant,FY 2010,5,Dem. Rep. Congo,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Protestant,FY 2010,5,Eritrea,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Sabeans-Mandean,FY 2010,13,Iran,11,640
From: 08 Jun 2010,To: 08 Jun 2010,Sabeans-Mandean,FY 2010,13,Iraq,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Zoroastrian,FY 2010,9,Iran,9,640

