textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 27 Jan 2016,To: 27 Jan 2016,Moslem Suni,FY 2016,29,Iraq,26,356
From: 27 Jan 2016,To: 27 Jan 2016,Orthodox,FY 2016,11,Eritrea,11,356
From: 27 Jan 2016,To: 27 Jan 2016,Other Religion,FY 2016,3,China,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Other Religion,FY 2016,3,Syria,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Pentecostalist,FY 2016,38,Burma,2,356
From: 27 Jan 2016,To: 27 Jan 2016,Pentecostalist,FY 2016,38,Burundi,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Pentecostalist,FY 2016,38,Dem. Rep. Congo,27,356
From: 27 Jan 2016,To: 27 Jan 2016,Pentecostalist,FY 2016,38,Georgia,7,356
From: 27 Jan 2016,To: 27 Jan 2016,Pentecostalist,FY 2016,38,Liberia,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Protestant,FY 2016,1,Burundi,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Sabeans-Mandean,FY 2016,1,Iran,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Seventh Day Adventist,FY 2016,1,Dem. Rep. Congo,1,356
From: 27 Jan 2016,To: 27 Jan 2016,Yazidi,FY 2016,3,Iraq,3,356
From: 27 Jan 2016,To: 27 Jan 2016,Zoroastrian,FY 2016,2,Iran,2,356

