textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,FY 2010,160,Christian,22,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,FY 2010,160,Moslem,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,FY 2010,160,Moslem Shiite,56,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,FY 2010,160,Moslem Suni,45,562
From: 22 Jun 2010,To: 22 Jun 2010,Iraq,FY 2010,160,Sabeans-Mandean,13,562
From: 22 Jun 2010,To: 22 Jun 2010,Laos,FY 2010,3,Ancestral Worship,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Laos,FY 2010,3,Animist,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Somalia,FY 2010,5,No Religion,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Sri Lanka (Ceylon),FY 2010,4,Hindu,4,562

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 22 Jun 2010,To: 22 Jun 2010,Ancestral Worship,FY 2010,2,Laos,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Animist,FY 2010,19,Burma,18,562
From: 22 Jun 2010,To: 22 Jun 2010,Animist,FY 2010,19,Laos,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Bahai,FY 2010,4,Iran,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Baptist,FY 2010,20,Burma,20,562
From: 22 Jun 2010,To: 22 Jun 2010,Buddhist,FY 2010,20,Bhutan,3,562
From: 22 Jun 2010,To: 22 Jun 2010,Buddhist,FY 2010,20,Burma,17,562
From: 22 Jun 2010,To: 22 Jun 2010,Catholic,FY 2010,65,Burma,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Catholic,FY 2010,65,Burundi,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Catholic,FY 2010,65,Cuba,24,562
From: 22 Jun 2010,To: 22 Jun 2010,Catholic,FY 2010,65,Dem. Rep. Congo,11,562
From: 22 Jun 2010,To: 22 Jun 2010,Catholic,FY 2010,65,Iraq,21,562
From: 22 Jun 2010,To: 22 Jun 2010,Chaldean,FY 2010,1,Iraq,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Christian,FY 2010,127,Bhutan,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Christian,FY 2010,127,Burma,98,562
From: 22 Jun 2010,To: 22 Jun 2010,Christian,FY 2010,127,Burundi,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Christian,FY 2010,127,Iran,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Christian,FY 2010,127,Iraq,22,562
From: 22 Jun 2010,To: 22 Jun 2010,Evangelical Christian,FY 2010,2,Cuba,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Hindu,FY 2010,53,Bhutan,49,562
From: 22 Jun 2010,To: 22 Jun 2010,Hindu,FY 2010,53,Sri Lanka (Ceylon),4,562
From: 22 Jun 2010,To: 22 Jun 2010,Jehovah Witness,FY 2010,16,Burundi,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Jehovah Witness,FY 2010,16,Cuba,15,562
From: 22 Jun 2010,To: 22 Jun 2010,Kirat,FY 2010,10,Bhutan,10,562
From: 22 Jun 2010,To: 22 Jun 2010,Methodist,FY 2010,4,Dem. Rep. Congo,4,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem,FY 2010,29,Burma,1,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem,FY 2010,29,Burundi,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem,FY 2010,29,Dem. Rep. Congo,9,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem,FY 2010,29,Eritrea,8,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem,FY 2010,29,Iraq,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem Shiite,FY 2010,56,Iraq,56,562
From: 22 Jun 2010,To: 22 Jun 2010,Moslem Suni,FY 2010,45,Iraq,45,562
From: 22 Jun 2010,To: 22 Jun 2010,No Religion,FY 2010,25,Cuba,20,562
From: 22 Jun 2010,To: 22 Jun 2010,No Religion,FY 2010,25,Somalia,5,562
From: 22 Jun 2010,To: 22 Jun 2010,Orthodox,FY 2010,21,Eritrea,21,562
From: 22 Jun 2010,To: 22 Jun 2010,Pentecostalist,FY 2010,21,Burundi,10,562
From: 22 Jun 2010,To: 22 Jun 2010,Pentecostalist,FY 2010,21,Cuba,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Pentecostalist,FY 2010,21,Dem. Rep. Congo,7,562
From: 22 Jun 2010,To: 22 Jun 2010,Pentecostalist,FY 2010,21,Eritrea,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Protestant,FY 2010,2,Dem. Rep. Congo,2,562
From: 22 Jun 2010,To: 22 Jun 2010,Sabeans-Mandean,FY 2010,13,Iraq,13,562
From: 22 Jun 2010,To: 22 Jun 2010,Seventh Day Adventist,FY 2010,6,Cuba,6,562
From: 22 Jun 2010,To: 22 Jun 2010,Zoroastrian,FY 2010,1,Iran,1,562

