textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,FY 2009,34,Lutheran,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,FY 2009,34,No Religion,9,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,FY 2009,34,Protestant,4,614

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 03 Dec 2008,To: 03 Dec 2008,Baptist,FY 2009,11,Burundi,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Baptist,FY 2009,11,Moldova,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Baptist,FY 2009,11,Russia,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Buddhist,FY 2009,5,Vietnam,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Burundi,14,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Congo,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Cuba,16,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Dem. Rep. Congo,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Eritrea,10,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Iraq,22,614
From: 03 Dec 2008,To: 03 Dec 2008,Catholic,FY 2009,81,Vietnam,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Angola,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Bhutan,11,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Burma,11,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Burundi,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Dem. Rep. Congo,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Iran,32,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Iraq,65,614
From: 03 Dec 2008,To: 03 Dec 2008,Christian,FY 2009,132,Vietnam,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Hindu,FY 2009,61,Bhutan,61,614
From: 03 Dec 2008,To: 03 Dec 2008,Jehovah Witness,FY 2009,4,Cuba,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Jewish,FY 2009,11,Azerbaijan,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Jewish,FY 2009,11,Iran,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Jewish,FY 2009,11,Moldova,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Jewish,FY 2009,11,Russia,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Lutheran,FY 2009,3,Vietnam,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Methodist,FY 2009,3,Burundi,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem,FY 2009,25,Afghanistan,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem,FY 2009,25,Azerbaijan,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem,FY 2009,25,Ethiopia,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem,FY 2009,25,Somalia,18,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Ismaici,FY 2009,4,Afghanistan,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Shiite,FY 2009,47,Iraq,47,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Suni,FY 2009,125,Afghanistan,12,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Suni,FY 2009,125,Eritrea,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Suni,FY 2009,125,Iraq,95,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Suni,FY 2009,125,Russia,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Moslem Suni,FY 2009,125,Somalia,14,614
From: 03 Dec 2008,To: 03 Dec 2008,No Religion,FY 2009,18,Cuba,9,614
From: 03 Dec 2008,To: 03 Dec 2008,No Religion,FY 2009,18,Vietnam,9,614
From: 03 Dec 2008,To: 03 Dec 2008,Orthodox,FY 2009,20,Eritrea,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Orthodox,FY 2009,20,Ethiopia,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Orthodox,FY 2009,20,Iraq,8,614
From: 03 Dec 2008,To: 03 Dec 2008,Pentecostalist,FY 2009,38,Burundi,20,614
From: 03 Dec 2008,To: 03 Dec 2008,Pentecostalist,FY 2009,38,Dem. Rep. Congo,13,614
From: 03 Dec 2008,To: 03 Dec 2008,Pentecostalist,FY 2009,38,Eritrea,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Pentecostalist,FY 2009,38,Rwanda,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Protestant,FY 2009,10,Dem. Rep. Congo,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Protestant,FY 2009,10,Ethiopia,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Protestant,FY 2009,10,Vietnam,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Sabeans-Mandean,FY 2009,6,Iraq,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Seventh Day Adventist,FY 2009,9,Cuba,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Seventh Day Adventist,FY 2009,9,Russia,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Zoroastrian,FY 2009,1,Iran,1,614

