textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,FY 2017,15,Moslem,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Sudan,FY 2017,15,Moslem Suni,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,FY 2017,138,Christian,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Syria,FY 2017,138,Moslem Suni,129,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,FY 2017,40,Baptist,14,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,FY 2017,40,Evangelical Christian,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,FY 2017,40,Pentecostalist,17,828
From: 17 Jan 2017,To: 17 Jan 2017,Ukraine,FY 2017,40,Uniate,1,828

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 17 Jan 2017,To: 17 Jan 2017,Ahmadiyya,FY 2017,1,Pakistan,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Atheist,FY 2017,2,Iran,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Atheist,FY 2017,2,Iraq,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Bahai,FY 2017,22,Iran,22,828
From: 17 Jan 2017,To: 17 Jan 2017,Baptist,FY 2017,14,Ukraine,14,828
From: 17 Jan 2017,To: 17 Jan 2017,Buddhist,FY 2017,2,Burma,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Burundi,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Colombia,15,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Dem. Rep. Congo,12,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,El Salvador,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Eritrea,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Iraq,15,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Republic of South Sudan,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Catholic,FY 2017,63,Rwanda,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Burma,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Central African Republic,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Colombia,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Dem. Rep. Congo,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,El Salvador,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Eritrea,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Iran,23,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Iraq,16,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Sudan,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Christian,FY 2017,95,Syria,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Evangelical Christian,FY 2017,14,El Salvador,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Evangelical Christian,FY 2017,14,Guatemala,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Evangelical Christian,FY 2017,14,Ukraine,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Burma,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Burundi,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Central African Republic,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Ethiopia,19,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Iran,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Iraq,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Ivory Coast,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Senegal,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Somalia,63,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem,FY 2017,121,Sudan,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Shiite,FY 2017,126,Afghanistan,37,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Shiite,FY 2017,126,Iraq,89,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Suni,FY 2017,237,Ethiopia,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Suni,FY 2017,237,Iraq,82,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Suni,FY 2017,237,Somalia,17,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Suni,FY 2017,237,Sudan,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Moslem Suni,FY 2017,237,Syria,129,828
From: 17 Jan 2017,To: 17 Jan 2017,No Religion,FY 2017,7,El Salvador,2,828
From: 17 Jan 2017,To: 17 Jan 2017,No Religion,FY 2017,7,Guatemala,1,828
From: 17 Jan 2017,To: 17 Jan 2017,No Religion,FY 2017,7,Iran,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Orthodox,FY 2017,21,Eritrea,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Orthodox,FY 2017,21,Ethiopia,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Orthodox,FY 2017,21,Iraq,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Pentecostalist,FY 2017,58,Dem. Rep. Congo,41,828
From: 17 Jan 2017,To: 17 Jan 2017,Pentecostalist,FY 2017,58,Ukraine,17,828
From: 17 Jan 2017,To: 17 Jan 2017,Protestant,FY 2017,29,Dem. Rep. Congo,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Protestant,FY 2017,29,Iran,23,828
From: 17 Jan 2017,To: 17 Jan 2017,Uniate,FY 2017,1,Ukraine,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Yazidi,FY 2017,15,Iraq,15,828

