textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,FY 2009,41,Methodist,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,FY 2009,41,Protestant,16,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,FY 2009,40,Catholic,13,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,FY 2009,40,Orthodox,22,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,FY 2009,40,Pentecostalist,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,FY 2009,40,Protestant,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Ethiopia,FY 2009,11,Christian,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Ethiopia,FY 2009,11,Orthodox,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,FY 2009,29,Bahai,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,FY 2009,29,Christian,24,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,FY 2009,29,Zoroastrian,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Catholic,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Christian,53,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Moslem,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Moslem Shiite,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Moslem Suni,22,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Sabeans-Mandean,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,FY 2009,104,Yazidi,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Moldova,FY 2009,27,Baptist,15,603
From: 18 Aug 2009,To: 18 Aug 2009,Moldova,FY 2009,27,Jehovah Witness,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Moldova,FY 2009,27,Pentecostalist,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,FY 2009,40,Moslem,40,603
From: 18 Aug 2009,To: 18 Aug 2009,Yemen,FY 2009,7,Jewish,7,603

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 18 Aug 2009,To: 18 Aug 2009,Animist,FY 2009,43,Burma,43,603
From: 18 Aug 2009,To: 18 Aug 2009,Bahai,FY 2009,1,Iran,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Baptist,FY 2009,18,Cuba,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Baptist,FY 2009,18,Moldova,15,603
From: 18 Aug 2009,To: 18 Aug 2009,Buddhist,FY 2009,23,Bhutan,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Buddhist,FY 2009,23,Burma,16,603
From: 18 Aug 2009,To: 18 Aug 2009,Catholic,FY 2009,87,Burma,29,603
From: 18 Aug 2009,To: 18 Aug 2009,Catholic,FY 2009,87,Burundi,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Catholic,FY 2009,87,Cuba,17,603
From: 18 Aug 2009,To: 18 Aug 2009,Catholic,FY 2009,87,Dem. Rep. Congo,19,603
From: 18 Aug 2009,To: 18 Aug 2009,Catholic,FY 2009,87,Eritrea,13,603
From: 18 Aug 2009,To: 18 Aug 2009,Catholic,FY 2009,87,Iraq,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Bhutan,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Burma,28,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Congo,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Cuba,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Ethiopia,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Iran,24,603
From: 18 Aug 2009,To: 18 Aug 2009,Christian,FY 2009,118,Iraq,53,603
From: 18 Aug 2009,To: 18 Aug 2009,Evangelical Christian,FY 2009,2,Cuba,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Hindu,FY 2009,79,Bhutan,79,603
From: 18 Aug 2009,To: 18 Aug 2009,Jehovah Witness,FY 2009,22,Cuba,19,603
From: 18 Aug 2009,To: 18 Aug 2009,Jehovah Witness,FY 2009,22,Moldova,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Jewish,FY 2009,7,Yemen,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Kirat,FY 2009,3,Bhutan,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Methodist,FY 2009,6,Dem. Rep. Congo,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Moslem,FY 2009,50,Burma,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Moslem,FY 2009,50,Iraq,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Moslem,FY 2009,50,Somalia,40,603
From: 18 Aug 2009,To: 18 Aug 2009,Moslem Shiite,FY 2009,9,Iraq,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Moslem Suni,FY 2009,22,Iraq,22,603
From: 18 Aug 2009,To: 18 Aug 2009,No Religion,FY 2009,25,Cuba,25,603
From: 18 Aug 2009,To: 18 Aug 2009,Orthodox,FY 2009,29,Eritrea,22,603
From: 18 Aug 2009,To: 18 Aug 2009,Orthodox,FY 2009,29,Ethiopia,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Pentecostalist,FY 2009,11,Burundi,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Pentecostalist,FY 2009,11,Eritrea,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Pentecostalist,FY 2009,11,Moldova,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Protestant,FY 2009,30,Burundi,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Protestant,FY 2009,30,Central African Republic,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Protestant,FY 2009,30,Dem. Rep. Congo,16,603
From: 18 Aug 2009,To: 18 Aug 2009,Protestant,FY 2009,30,Eritrea,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Sabeans-Mandean,FY 2009,9,Iraq,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Seventh Day Adventist,FY 2009,4,Burundi,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Seventh Day Adventist,FY 2009,4,Cuba,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Yazidi,FY 2009,1,Iraq,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Zoroastrian,FY 2009,4,Iran,4,603

