textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Sep 2014,To: 25 Sep 2014,Afghanistan,FY 2014,9,Moslem Shiite,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Afghanistan,FY 2014,9,Moslem Suni,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Azerbaijan,FY 2014,4,Evangelical Christian,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,FY 2014,15,Buddhist,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,FY 2014,15,Christian,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,FY 2014,15,Hindu,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,FY 2014,15,Kirat,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,FY 2014,122,Animist,14,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,FY 2014,122,Baptist,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,FY 2014,122,Buddhist,20,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,FY 2014,122,Catholic,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,FY 2014,122,Christian,71,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,FY 2014,122,Moslem,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,FY 2014,53,Catholic,16,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,FY 2014,53,Jehovah Witness,9,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,FY 2014,53,Methodist,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,FY 2014,53,No Religion,21,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,FY 2014,53,Other Religion,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,FY 2014,53,Seventh Day Adventist,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,FY 2014,20,Catholic,10,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,FY 2014,20,Lutheran,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,FY 2014,20,Moslem,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,FY 2014,20,Orthodox,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,FY 2014,20,Protestant,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,FY 2014,192,Catholic,22,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,FY 2014,192,Christian,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,FY 2014,192,Moslem,18,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,FY 2014,192,Moslem Shiite,67,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,FY 2014,192,Moslem Suni,74,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,FY 2014,192,Orthodox,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Kuwait,FY 2014,2,Moslem Suni,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Somalia,FY 2014,21,Moslem,21,447
From: 25 Sep 2014,To: 25 Sep 2014,Sudan,FY 2014,9,Christian,9,447

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 25 Sep 2014,To: 25 Sep 2014,Animist,FY 2014,14,Burma,14,447
From: 25 Sep 2014,To: 25 Sep 2014,Baptist,FY 2014,8,Burma,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Buddhist,FY 2014,22,Bhutan,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Buddhist,FY 2014,22,Burma,20,447
From: 25 Sep 2014,To: 25 Sep 2014,Catholic,FY 2014,50,Burma,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Catholic,FY 2014,50,Cuba,16,447
From: 25 Sep 2014,To: 25 Sep 2014,Catholic,FY 2014,50,Eritrea,10,447
