textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 08 Jun 2011,To: 08 Jun 2011,Buddhist,FY 2011,34,Burma,27,402
From: 08 Jun 2011,To: 08 Jun 2011,Buddhist,FY 2011,34,China,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Catholic,FY 2011,15,Colombia,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Catholic,FY 2011,15,Eritrea,8,402
From: 08 Jun 2011,To: 08 Jun 2011,Catholic,FY 2011,15,Iraq,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Christian,FY 2011,192,Bhutan,12,402
From: 08 Jun 2011,To: 08 Jun 2011,Christian,FY 2011,192,Burma,164,402
From: 08 Jun 2011,To: 08 Jun 2011,Christian,FY 2011,192,Iran,8,402
From: 08 Jun 2011,To: 08 Jun 2011,Christian,FY 2011,192,Iraq,8,402
From: 08 Jun 2011,To: 08 Jun 2011,Hindu,FY 2011,78,Bhutan,76,402
From: 08 Jun 2011,To: 08 Jun 2011,Hindu,FY 2011,78,Burma,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Jewish,FY 2011,1,Iran,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Kirat,FY 2011,4,Bhutan,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem,FY 2011,18,Burma,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem,FY 2011,18,Eritrea,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem,FY 2011,18,Ethiopia,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem,FY 2011,18,Iraq,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem,FY 2011,18,Somalia,9,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem Shiite,FY 2011,2,Afghanistan,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem Suni,FY 2011,10,Iraq,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Moslem Suni,FY 2011,10,Somalia,7,402
From: 08 Jun 2011,To: 08 Jun 2011,No Religion,FY 2011,1,China,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Orthodox,FY 2011,23,Eritrea,13,402
From: 08 Jun 2011,To: 08 Jun 2011,Orthodox,FY 2011,23,Ethiopia,10,402
From: 08 Jun 2011,To: 08 Jun 2011,Pentecostalist,FY 2011,9,Burundi,8,402
From: 08 Jun 2011,To: 08 Jun 2011,Pentecostalist,FY 2011,9,Dem. Rep. Congo,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Protestant,FY 2011,3,Eritrea,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Protestant,FY 2011,3,Ethiopia,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Seventh Day Adventist,FY 2011,5,Burma,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Zoroastrian,FY 2011,2,Iran,2,402

