textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 02 Nov 2010,To: 02 Nov 2010,Jehovah Witness,FY 2011,13,Cuba,13,445
From: 02 Nov 2010,To: 02 Nov 2010,Kirat,FY 2011,13,Bhutan,13,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem,FY 2011,18,Burma,6,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem,FY 2011,18,Iraq,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem,FY 2011,18,Somalia,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem,FY 2011,18,Uzbekistan,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem Shiite,FY 2011,49,Iraq,49,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem Suni,FY 2011,29,China,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Moslem Suni,FY 2011,29,Iraq,28,445
From: 02 Nov 2010,To: 02 Nov 2010,No Religion,FY 2011,7,Cuba,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Orthodox,FY 2011,19,Eritrea,4,445
From: 02 Nov 2010,To: 02 Nov 2010,Orthodox,FY 2011,19,Ethiopia,7,445
From: 02 Nov 2010,To: 02 Nov 2010,Orthodox,FY 2011,19,Iraq,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Pentecostalist,FY 2011,3,Dem. Rep. Congo,3,445
From: 02 Nov 2010,To: 02 Nov 2010,Protestant,FY 2011,11,Central African Republic,8,445
From: 02 Nov 2010,To: 02 Nov 2010,Protestant,FY 2011,11,Chad,1,445
From: 02 Nov 2010,To: 02 Nov 2010,Protestant,FY 2011,11,Dem. Rep. Congo,2,445
From: 02 Nov 2010,To: 02 Nov 2010,Seventh Day Adventist,FY 2011,5,Kyrgyzstan,5,445
From: 02 Nov 2010,To: 02 Nov 2010,Unknown,FY 2011,2,"Korea, North",2,445

