textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Jan 2012,To: 25 Jan 2012,Moslem Shiite,FY 2012,3,Iraq,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Moslem Suni,FY 2012,9,Iraq,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Moslem Suni,FY 2012,9,Palestine,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Moslem Suni,FY 2012,9,Somalia,2,428
From: 25 Jan 2012,To: 25 Jan 2012,No Religion,FY 2012,2,Iran,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Orthodox,FY 2012,15,Eritrea,8,428
From: 25 Jan 2012,To: 25 Jan 2012,Orthodox,FY 2012,15,Ethiopia,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Pentecostalist,FY 2012,7,Belarus,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Protestant,FY 2012,6,Eritrea,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Protestant,FY 2012,6,Iran,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Seventh Day Adventist,FY 2012,15,Burma,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Seventh Day Adventist,FY 2012,15,Dem. Rep. Congo,13,428
From: 25 Jan 2012,To: 25 Jan 2012,Seventh Day Adventist,FY 2012,15,Moldova,1,428

