textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 02 Feb 2010,To: 02 Feb 2010,Iran,FY 2010,35,Christian,30,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,FY 2010,35,Zoroastrian,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,FY 2010,93,Catholic,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,FY 2010,93,Christian,14,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,FY 2010,93,Moslem Shiite,51,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,FY 2010,93,Moslem Suni,27,410
From: 02 Feb 2010,To: 02 Feb 2010,Liberia,FY 2010,4,Christian,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Pakistan,FY 2010,7,Other Religion,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Russia,FY 2010,9,Jewish,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Russia,FY 2010,9,Pentecostalist,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Russia,FY 2010,9,Seventh Day Adventist,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Somalia,FY 2010,5,Moslem,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Sudan,FY 2010,9,Christian,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Sudan,FY 2010,9,Moslem,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Sudan,FY 2010,9,Moslem Suni,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Ukraine,FY 2010,8,Evangelical Christian,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Uzbekistan,FY 2010,2,Baptist,2,410

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 02 Feb 2010,To: 02 Feb 2010,Animist,FY 2010,9,Burma,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Bahai,FY 2010,1,Iran,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Baptist,FY 2010,3,Burma,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Baptist,FY 2010,3,Uzbekistan,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Buddhist,FY 2010,21,Burma,21,410
From: 02 Feb 2010,To: 02 Feb 2010,Catholic,FY 2010,28,Burma,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Catholic,FY 2010,28,Cuba,24,410
From: 02 Feb 2010,To: 02 Feb 2010,Catholic,FY 2010,28,Iraq,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Bhutan,11,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Burma,32,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Dem. Rep. Congo,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Iran,30,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Iraq,14,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Liberia,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Christian,FY 2010,97,Sudan,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Evangelical Christian,FY 2010,9,Cuba,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Evangelical Christian,FY 2010,9,Ukraine,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Hindu,FY 2010,24,Bhutan,24,410
From: 02 Feb 2010,To: 02 Feb 2010,Jehovah Witness,FY 2010,20,Cuba,20,410
From: 02 Feb 2010,To: 02 Feb 2010,Jewish,FY 2010,1,Russia,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Methodist,FY 2010,26,Dem. Rep. Congo,26,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem,FY 2010,31,Burma,17,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem,FY 2010,31,Chad,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem,FY 2010,31,Guinea,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem,FY 2010,31,Somalia,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem,FY 2010,31,Sudan,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem Shiite,FY 2010,61,Afghanistan,10,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem Shiite,FY 2010,61,Iraq,51,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem Suni,FY 2010,37,Afghanistan,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem Suni,FY 2010,37,Iraq,27,410
From: 02 Feb 2010,To: 02 Feb 2010,Moslem Suni,FY 2010,37,Sudan,1,410
From: 02 Feb 2010,To: 02 Feb 2010,No Religion,FY 2010,7,Cuba,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Other Religion,FY 2010,7,Pakistan,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Pentecostalist,FY 2010,14,Cuba,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Pentecostalist,FY 2010,14,Dem. Rep. Congo,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Pentecostalist,FY 2010,14,Russia,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Seventh Day Adventist,FY 2010,10,Cuba,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Seventh Day Adventist,FY 2010,10,Russia,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Zoroastrian,FY 2010,4,Iran,4,410

