textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,FY 2015,21,Moslem Shiite,15,739
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,FY 2015,21,Moslem Suni,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,FY 2015,75,Buddhist,27,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,FY 2015,75,Christian,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,FY 2015,75,Hindu,33,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,FY 2015,75,Kirat,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,FY 2015,194,Baptist,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,FY 2015,194,Buddhist,24,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,FY 2015,194,Catholic,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,FY 2015,194,Christian,138,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,FY 2015,194,Moslem,26,739
From: 16 Sep 2015,To: 16 Sep 2015,Central African Republic,FY 2015,3,Protestant,3,739
From: 16 Sep 2015,To: 16 Sep 2015,China,FY 2015,1,No Religion,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Catholic,17,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Christian,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Methodist,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Moslem,15,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Pentecostalist,16,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Protestant,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,FY 2015,96,Seventh Day Adventist,21,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,FY 2015,31,Moslem,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,FY 2015,31,Orthodox,22,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,FY 2015,31,Protestant,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Ethiopia,FY 2015,2,Orthodox,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,FY 2015,33,Bahai,9,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,FY 2015,33,Christian,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,FY 2015,33,Jewish,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,FY 2015,33,Moslem Shiite,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,FY 2015,33,No Religion,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,FY 2015,33,Protestant,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,FY 2015,80,Catholic,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,FY 2015,80,Christian,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,FY 2015,80,Moslem Shiite,18,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,FY 2015,80,Moslem Suni,49,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,FY 2015,80,Orthodox,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Republic of South Sudan,FY 2015,7,Catholic,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,FY 2015,137,Moslem,95,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,FY 2015,137,Moslem Suni,42,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,FY 2015,38,Christian,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,FY 2015,38,Moslem,37,739
From: 16 Sep 2015,To: 16 Sep 2015,Syria,FY 2015,21,Moslem,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Syria,FY 2015,21,Moslem Suni,20,739

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 16 Sep 2015,To: 16 Sep 2015,Bahai,FY 2015,9,Iran,9,739
From: 16 Sep 2015,To: 16 Sep 2015,Baptist,FY 2015,4,Burma,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Buddhist,FY 2015,51,Bhutan,27,739
From: 16 Sep 2015,To: 16 Sep 2015,Buddhist,FY 2015,51,Burma,24,739
From: 16 Sep 2015,To: 16 Sep 2015,Catholic,FY 2015,34,Burma,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Catholic,FY 2015,34,Dem. Rep. Congo,17,739
From: 16 Sep 2015,To: 16 Sep 2015,Catholic,FY 2015,34,Iraq,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Catholic,FY 2015,34,Republic of South Sudan,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Christian,FY 2015,170,Bhutan,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Christian,FY 2015,170,Burma,138,739
From: 16 Sep 2015,To: 16 Sep 2015,Christian,FY 2015,170,Dem. Rep. Congo,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Christian,FY 2015,170,Iran,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Christian,FY 2015,170,Iraq,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Christian,FY 2015,170,Sudan,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Hindu,FY 2015,33,Bhutan,33,739
From: 16 Sep 2015,To: 16 Sep 2015,Jewish,FY 2015,3,Iran,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Kirat,FY 2015,8,Bhutan,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Methodist,FY 2015,7,Dem. Rep. Congo,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem,FY 2015,175,Burma,26,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem,FY 2015,175,Dem. Rep. Congo,15,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem,FY 2015,175,Eritrea,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem,FY 2015,175,Somalia,95,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem,FY 2015,175,Sudan,37,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem,FY 2015,175,Syria,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Shiite,FY 2015,39,Afghanistan,15,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Shiite,FY 2015,39,Iran,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Shiite,FY 2015,39,Iraq,18,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Suni,FY 2015,117,Afghanistan,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Suni,FY 2015,117,Iraq,49,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Suni,FY 2015,117,Somalia,42,739
From: 16 Sep 2015,To: 16 Sep 2015,Moslem Suni,FY 2015,117,Syria,20,739
From: 16 Sep 2015,To: 16 Sep 2015,No Religion,FY 2015,2,China,1,739
From: 16 Sep 2015,To: 16 Sep 2015,No Religion,FY 2015,2,Iran,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Orthodox,FY 2015,25,Eritrea,22,739
From: 16 Sep 2015,To: 16 Sep 2015,Orthodox,FY 2015,25,Ethiopia,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Orthodox,FY 2015,25,Iraq,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Pentecostalist,FY 2015,16,Dem. Rep. Congo,16,739
From: 16 Sep 2015,To: 16 Sep 2015,Protestant,FY 2015,25,Central African Republic,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Protestant,FY 2015,25,Dem. Rep. Congo,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Protestant,FY 2015,25,Eritrea,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Protestant,FY 2015,25,Iran,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Seventh Day Adventist,FY 2015,21,Dem. Rep. Congo,21,739

