textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Burma,55,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Cameroon,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Dem. Rep. Congo,18,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,El Salvador,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Ethiopia,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Iran,15,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Sudan,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Christian,FY 2016,112,Uganda,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Evangelical Christian,FY 2016,4,El Salvador,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Evangelical Christian,FY 2016,4,Eritrea,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Hindu,FY 2016,29,Bhutan,26,656
From: 28 Jun 2016,To: 28 Jun 2016,Hindu,FY 2016,29,Burma,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Hindu,FY 2016,29,Sri Lanka (Ceylon),2,656
From: 28 Jun 2016,To: 28 Jun 2016,Kirat,FY 2016,13,Bhutan,13,656
From: 28 Jun 2016,To: 28 Jun 2016,Lutheran,FY 2016,5,Ethiopia,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Methodist,FY 2016,17,Dem. Rep. Congo,17,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Burma,15,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Dem. Rep. Congo,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Ethiopia,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Guinea,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Iraq,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Senegal,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Somalia,58,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem,FY 2016,101,Sudan,16,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Shiite,FY 2016,36,Afghanistan,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Shiite,FY 2016,36,Iran,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Shiite,FY 2016,36,Iraq,27,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Shiite,FY 2016,36,Pakistan,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Suni,FY 2016,155,Afghanistan,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Suni,FY 2016,155,Iraq,33,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Suni,FY 2016,155,Ivory Coast,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Suni,FY 2016,155,Somalia,9,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Suni,FY 2016,155,Sudan,9,656
From: 28 Jun 2016,To: 28 Jun 2016,Moslem Suni,FY 2016,155,Syria,99,656
From: 28 Jun 2016,To: 28 Jun 2016,No Religion,FY 2016,3,El Salvador,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Orthodox,FY 2016,26,Eritrea,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Orthodox,FY 2016,26,Ethiopia,10,656
From: 28 Jun 2016,To: 28 Jun 2016,Orthodox,FY 2016,26,Iraq,12,656
From: 28 Jun 2016,To: 28 Jun 2016,Pentecostalist,FY 2016,31,Dem. Rep. Congo,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Pentecostalist,FY 2016,31,Russia,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Pentecostalist,FY 2016,31,Ukraine,24,656
From: 28 Jun 2016,To: 28 Jun 2016,Protestant,FY 2016,15,Cameroon,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Protestant,FY 2016,15,Dem. Rep. Congo,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Protestant,FY 2016,15,Iran,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Protestant,FY 2016,15,Sudan,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Seventh Day Adventist,FY 2016,2,Dem. Rep. Congo,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Yazidi,FY 2016,22,Iraq,22,656

