textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,FY 2013,83,Moslem Shiite,22,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,FY 2013,83,Moslem Suni,30,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,FY 2013,83,Orthodox,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Iraq,FY 2013,83,Sabeans-Mandean,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Liberia,FY 2013,6,Christian,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Liberia,FY 2013,6,Moslem,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Pakistan,FY 2013,3,Ahmadiyya,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,FY 2013,102,Moslem,101,374
From: 10 Jul 2013,To: 10 Jul 2013,Somalia,FY 2013,102,Moslem Suni,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Vietnam,FY 2013,4,Catholic,4,374

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 10 Jul 2013,To: 10 Jul 2013,Ahmadiyya,FY 2013,3,Pakistan,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Animist,FY 2013,4,Burma,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Bahai,FY 2013,15,Iran,15,374
From: 10 Jul 2013,To: 10 Jul 2013,Baptist,FY 2013,8,Burma,8,374
From: 10 Jul 2013,To: 10 Jul 2013,Buddhist,FY 2013,47,Bhutan,24,374
From: 10 Jul 2013,To: 10 Jul 2013,Buddhist,FY 2013,47,Burma,23,374
From: 10 Jul 2013,To: 10 Jul 2013,Catholic,FY 2013,29,Burma,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Catholic,FY 2013,29,Eritrea,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Catholic,FY 2013,29,Iraq,20,374
From: 10 Jul 2013,To: 10 Jul 2013,Catholic,FY 2013,29,Vietnam,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Christian,FY 2013,42,Bhutan,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Christian,FY 2013,42,Burma,32,374
From: 10 Jul 2013,To: 10 Jul 2013,Christian,FY 2013,42,Iraq,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Christian,FY 2013,42,Liberia,5,374
From: 10 Jul 2013,To: 10 Jul 2013,Hindu,FY 2013,6,Bhutan,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Kirat,FY 2013,1,Bhutan,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Methodist,FY 2013,1,Burma,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Burma,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Central African Republic,9,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Eritrea,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Gambia,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Iraq,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Liberia,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem,FY 2013,125,Somalia,101,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem Shiite,FY 2013,24,Iran,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem Shiite,FY 2013,24,Iraq,22,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem Suni,FY 2013,31,Iraq,30,374
From: 10 Jul 2013,To: 10 Jul 2013,Moslem Suni,FY 2013,31,Somalia,1,374
From: 10 Jul 2013,To: 10 Jul 2013,Orthodox,FY 2013,8,Eritrea,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Orthodox,FY 2013,8,Iraq,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Other Religion,FY 2013,3,China,3,374
From: 10 Jul 2013,To: 10 Jul 2013,Pentecostalist,FY 2013,6,Dem. Rep. Congo,6,374
From: 10 Jul 2013,To: 10 Jul 2013,Protestant,FY 2013,19,Dem. Rep. Congo,13,374
From: 10 Jul 2013,To: 10 Jul 2013,Protestant,FY 2013,19,Ethiopia,2,374
From: 10 Jul 2013,To: 10 Jul 2013,Protestant,FY 2013,19,Iran,4,374
From: 10 Jul 2013,To: 10 Jul 2013,Sabeans-Mandean,FY 2013,2,Iraq,2,374

