textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 03 May 2017,To: 03 May 2017,Iraq,FY 2017,58,Christian,6,331
From: 03 May 2017,To: 03 May 2017,Iraq,FY 2017,58,Moslem Shiite,7,331
From: 03 May 2017,To: 03 May 2017,Iraq,FY 2017,58,Moslem Suni,21,331
From: 03 May 2017,To: 03 May 2017,Iraq,FY 2017,58,Orthodox,8,331
From: 03 May 2017,To: 03 May 2017,Moldova,FY 2017,12,Baptist,12,331
From: 03 May 2017,To: 03 May 2017,Pakistan,FY 2017,4,Ahmadiyya,4,331
From: 03 May 2017,To: 03 May 2017,Russia,FY 2017,7,Baptist,7,331
From: 03 May 2017,To: 03 May 2017,Somalia,FY 2017,19,Moslem,18,331
From: 03 May 2017,To: 03 May 2017,Somalia,FY 2017,19,Moslem Suni,1,331
From: 03 May 2017,To: 03 May 2017,Syria,FY 2017,26,Moslem Suni,25,331
From: 03 May 2017,To: 03 May 2017,Syria,FY 2017,26,No Religion,1,331
From: 03 May 2017,To: 03 May 2017,Ukraine,FY 2017,40,Baptist,20,331
From: 03 May 2017,To: 03 May 2017,Ukraine,FY 2017,40,Evangelical Christian,3,331
From: 03 May 2017,To: 03 May 2017,Ukraine,FY 2017,40,Orthodox,3,331
From: 03 May 2017,To: 03 May 2017,Ukraine,FY 2017,40,Pentecostalist,12,331
From: 03 May 2017,To: 03 May 2017,Ukraine,FY 2017,40,Uniate,2,331

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 03 May 2017,To: 03 May 2017,Ahmadiyya,FY 2017,4,Pakistan,4,331
From: 03 May 2017,To: 03 May 2017,Baptist,FY 2017,39,Moldova,12,331
From: 03 May 2017,To: 03 May 2017,Baptist,FY 2017,39,Russia,7,331
From: 03 May 2017,To: 03 May 2017,Baptist,FY 2017,39,Ukraine,20,331
From: 03 May 2017,To: 03 May 2017,Buddhist,FY 2017,4,Bhutan,4,331
From: 03 May 2017,To: 03 May 2017,Catholic,FY 2017,29,Colombia,3,331
From: 03 May 2017,To: 03 May 2017,Catholic,FY 2017,29,Dem. Rep. Congo,7,331
From: 03 May 2017,To: 03 May 2017,Catholic,FY 2017,29,El Salvador,6,331
From: 03 May 2017,To: 03 May 2017,Catholic,FY 2017,29,Eritrea,1,331
From: 03 May 2017,To: 03 May 2017,Catholic,FY 2017,29,Guatemala,1,331
From: 03 May 2017,To: 03 May 2017,Catholic,FY 2017,29,Iraq,11,331
From: 03 May 2017,To: 03 May 2017,Chaldean,FY 2017,5,Iraq,5,331
From: 03 May 2017,To: 03 May 2017,Christian,FY 2017,75,Bhutan,3,331
From: 03 May 2017,To: 03 May 2017,Christian,FY 2017,75,Burma,39,331
From: 03 May 2017,To: 03 May 2017,Christian,FY 2017,75,Colombia,9,331
From: 03 May 2017,To: 03 May 2017,Christian,FY 2017,75,Guatemala,1,331
From: 03 May 2017,To: 03 May 2017,Christian,FY 2017,75,Iran,17,331
From: 03 May 2017,To: 03 May 2017,Christian,FY 2017,75,Iraq,6,331
From: 03 May 2017,To: 03 May 2017,Evangelical Christian,FY 2017,11,El Salvador,8,331
From: 03 May 2017,To: 03 May 2017,Evangelical Christian,FY 2017,11,Ukraine,3,331
From: 03 May 2017,To: 03 May 2017,Hindu,FY 2017,9,Bhutan,9,331
From: 03 May 2017,To: 03 May 2017,Jehovah Witness,FY 2017,10,Dem. Rep. Congo,10,331
From: 03 May 2017,To: 03 May 2017,Kirat,FY 2017,3,Bhutan,3,331
From: 03 May 2017,To: 03 May 2017,Moslem,FY 2017,28,Afghanistan,1,331
From: 03 May 2017,To: 03 May 2017,Moslem,FY 2017,28,Burma,8,331
From: 03 May 2017,To: 03 May 2017,Moslem,FY 2017,28,Eritrea,1,331
From: 03 May 2017,To: 03 May 2017,Moslem,FY 2017,28,Somalia,18,331
From: 03 May 2017,To: 03 May 2017,Moslem Shiite,FY 2017,9,Afghanistan,2,331
From: 03 May 2017,To: 03 May 2017,Moslem Shiite,FY 2017,9,Iraq,7,331
From: 03 May 2017,To: 03 May 2017,Moslem Suni,FY 2017,47,Iraq,21,331
From: 03 May 2017,To: 03 May 2017,Moslem Suni,FY 2017,47,Somalia,1,331
From: 03 May 2017,To: 03 May 2017,Moslem Suni,FY 2017,47,Syria,25,331
From: 03 May 2017,To: 03 May 2017,No Religion,FY 2017,2,Guatemala,1,331
From: 03 May 2017,To: 03 May 2017,No Religion,FY 2017,2,Syria,1,331
From: 03 May 2017,To: 03 May 2017,Orthodox,FY 2017,21,Eritrea,10,331
From: 03 May 2017,To: 03 May 2017,Orthodox,FY 2017,21,Iraq,8,331
From: 03 May 2017,To: 03 May 2017,Orthodox,FY 2017,21,Ukraine,3,331
From: 03 May 2017,To: 03 May 2017,Pentecostalist,FY 2017,13,Eritrea,1,331
From: 03 May 2017,To: 03 May 2017,Pentecostalist,FY 2017,13,Ukraine,12,331
From: 03 May 2017,To: 03 May 2017,Protestant,FY 2017,6,Dem. Rep. Congo,1,331
From: 03 May 2017,To: 03 May 2017,Protestant,FY 2017,6,Iran,5,331
From: 03 May 2017,To: 03 May 2017,Sabeans-Mandean,FY 2017,12,Iran,12,331
From: 03 May 2017,To: 03 May 2017,Seventh Day Adventist,FY 2017,2,Dem. Rep. Congo,2,331
From: 03 May 2017,To: 03 May 2017,Uniate,FY 2017,2,Ukraine,2,331

