textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 24 Mar 2015,To: 24 Mar 2015,Republic of South Sudan,FY 2015,7,Christian,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Russia,FY 2015,6,Baptist,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Russia,FY 2015,6,Jewish,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Rwanda,FY 2015,17,Catholic,17,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,FY 2015,32,Moslem,32,493
From: 24 Mar 2015,To: 24 Mar 2015,Sudan,FY 2015,4,Moslem,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Sudan,FY 2015,4,Moslem Suni,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Syria,FY 2015,9,Moslem,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Syria,FY 2015,9,Moslem Suni,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Tunisia,FY 2015,1,Catholic,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Vietnam,FY 2015,4,No Religion,4,493

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 24 Mar 2015,To: 24 Mar 2015,Animist,FY 2015,1,Ivory Coast,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Bahai,FY 2015,11,Iran,11,493
From: 24 Mar 2015,To: 24 Mar 2015,Baptist,FY 2015,10,Burma,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Baptist,FY 2015,10,Russia,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Buddhist,FY 2015,30,Bhutan,23,493
From: 24 Mar 2015,To: 24 Mar 2015,Buddhist,FY 2015,30,Burma,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Catholic,FY 2015,62,Burundi,17,493
From: 24 Mar 2015,To: 24 Mar 2015,Catholic,FY 2015,62,Dem. Rep. Congo,13,493
From: 24 Mar 2015,To: 24 Mar 2015,Catholic,FY 2015,62,Eritrea,8,493
From: 24 Mar 2015,To: 24 Mar 2015,Catholic,FY 2015,62,Iraq,6,493
From: 24 Mar 2015,To: 24 Mar 2015,Catholic,FY 2015,62,Rwanda,17,493
From: 24 Mar 2015,To: 24 Mar 2015,Catholic,FY 2015,62,Tunisia,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Bhutan,8,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Burma,41,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Dem. Rep. Congo,12,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Eritrea,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Iran,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Iraq,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Liberia,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Christian,FY 2015,77,Republic of South Sudan,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Hindu,FY 2015,21,Bhutan,21,493
From: 24 Mar 2015,To: 24 Mar 2015,Jehovah Witness,FY 2015,8,Dem. Rep. Congo,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Jehovah Witness,FY 2015,8,Kazakhstan,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Jewish,FY 2015,1,Russia,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Kirat,FY 2015,10,Bhutan,10,493
From: 24 Mar 2015,To: 24 Mar 2015,Methodist,FY 2015,2,Dem. Rep. Congo,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Burma,14,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Djibouti,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Eritrea,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Ethiopia,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Jordan,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Palestine,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Somalia,32,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Sudan,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem,FY 2015,64,Syria,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Shiite,FY 2015,55,Afghanistan,6,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Shiite,FY 2015,55,Iran,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Shiite,FY 2015,55,Iraq,48,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Suni,FY 2015,58,Afghanistan,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Suni,FY 2015,58,Iraq,52,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Suni,FY 2015,58,Sudan,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Moslem Suni,FY 2015,58,Syria,4,493
From: 24 Mar 2015,To: 24 Mar 2015,No Religion,FY 2015,10,Iran,6,493
From: 24 Mar 2015,To: 24 Mar 2015,No Religion,FY 2015,10,Vietnam,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Orthodox,FY 2015,27,Eritrea,14,493
From: 24 Mar 2015,To: 24 Mar 2015,Orthodox,FY 2015,27,Iraq,13,493
From: 24 Mar 2015,To: 24 Mar 2015,Pentecostalist,FY 2015,13,Dem. Rep. Congo,13,493
From: 24 Mar 2015,To: 24 Mar 2015,Protestant,FY 2015,17,Dem. Rep. Congo,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Protestant,FY 2015,17,Iran,10,493
From: 24 Mar 2015,To: 24 Mar 2015,Sabeans-Mandean,FY 2015,5,Iraq,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Seventh Day Adventist,FY 2015,11,Burundi,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Seventh Day Adventist,FY 2015,11,Dem. Rep. Congo,4,493

