textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 06 Dec 2016,To: 06 Dec 2016,Iran,FY 2017,19,Bahai,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,FY 2017,19,Christian,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,FY 2017,19,Protestant,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,FY 2017,71,Catholic,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,FY 2017,71,Christian,27,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,FY 2017,71,Moslem,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,FY 2017,71,Moslem Shiite,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,FY 2017,71,Moslem Suni,29,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,FY 2017,71,Orthodox,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Jordan,FY 2017,1,Moslem,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Libya,FY 2017,3,Moslem Suni,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Russia,FY 2017,16,Baptist,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Russia,FY 2017,16,Jewish,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Rwanda,FY 2017,10,Catholic,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,FY 2017,112,Moslem,112,599
From: 06 Dec 2016,To: 06 Dec 2016,Sudan,FY 2017,6,Moslem,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Sudan,FY 2017,6,Moslem Suni,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,FY 2017,53,Moslem Suni,53,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,FY 2017,40,Baptist,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,FY 2017,40,Pentecostalist,34,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,FY 2017,40,Ukrainian Autocephalous Orthodox,4,599

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 06 Dec 2016,To: 06 Dec 2016,Bahai,FY 2017,7,Iran,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Baptist,FY 2017,24,Dem. Rep. Congo,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Baptist,FY 2017,24,Russia,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Baptist,FY 2017,24,Ukraine,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Buddhist,FY 2017,15,Bhutan,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Buddhist,FY 2017,15,Burma,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Catholic,FY 2017,32,Dem. Rep. Congo,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Catholic,FY 2017,32,El Salvador,17,599
From: 06 Dec 2016,To: 06 Dec 2016,Catholic,FY 2017,32,Iraq,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Catholic,FY 2017,32,Rwanda,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Bhutan,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Burma,14,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Burundi,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Eritrea,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Ethiopia,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Honduras,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Iran,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Christian,FY 2017,78,Iraq,27,599
From: 06 Dec 2016,To: 06 Dec 2016,Evangelical Christian,FY 2017,8,El Salvador,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Evangelical Christian,FY 2017,8,Honduras,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Hindu,FY 2017,35,Bhutan,32,599
From: 06 Dec 2016,To: 06 Dec 2016,Hindu,FY 2017,35,Burma,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Jehovah Witness,FY 2017,7,Dem. Rep. Congo,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Jehovah Witness,FY 2017,7,El Salvador,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Jewish,FY 2017,7,Russia,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Kirat,FY 2017,9,Bhutan,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Methodist,FY 2017,17,Dem. Rep. Congo,17,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Burma,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Eritrea,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Ethiopia,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Iraq,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Jordan,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Somalia,112,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem,FY 2017,142,Sudan,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem Shiite,FY 2017,11,Afghanistan,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem Shiite,FY 2017,11,Iraq,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem Suni,FY 2017,86,Iraq,29,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem Suni,FY 2017,86,Libya,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem Suni,FY 2017,86,Sudan,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Moslem Suni,FY 2017,86,Syria,53,599
From: 06 Dec 2016,To: 06 Dec 2016,No Religion,FY 2017,2,El Salvador,1,599
From: 06 Dec 2016,To: 06 Dec 2016,No Religion,FY 2017,2,Honduras,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Orthodox,FY 2017,4,Iraq,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Pentecostalist,FY 2017,69,Dem. Rep. Congo,35,599
From: 06 Dec 2016,To: 06 Dec 2016,Pentecostalist,FY 2017,69,Ukraine,34,599
From: 06 Dec 2016,To: 06 Dec 2016,Protestant,FY 2017,11,Burundi,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Protestant,FY 2017,11,Ethiopia,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Protestant,FY 2017,11,Iran,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Seventh Day Adventist,FY 2017,31,Burundi,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Seventh Day Adventist,FY 2017,31,Dem. Rep. Congo,25,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukrainian Autocephalous Orthodox,FY 2017,4,Ukraine,4,599

