textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 17 Nov 2010,To: 17 Nov 2010,Uzbekistan,FY 2011,12,Jewish,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Uzbekistan,FY 2011,12,Moslem,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Uzbekistan,FY 2011,12,Pentecostalist,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,FY 2011,19,Buddhist,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,FY 2011,19,No Religion,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,FY 2011,19,Protestant,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Zimbabwe,FY 2011,4,Protestant,4,595

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 17 Nov 2010,To: 17 Nov 2010,Animist,FY 2011,34,Laos,34,595
From: 17 Nov 2010,To: 17 Nov 2010,Atheist,FY 2011,2,Russia,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Baptist,FY 2011,25,Burma,17,595
From: 17 Nov 2010,To: 17 Nov 2010,Baptist,FY 2011,25,Cuba,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Baptist,FY 2011,25,Russia,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Buddhist,FY 2011,39,Bhutan,17,595
From: 17 Nov 2010,To: 17 Nov 2010,Buddhist,FY 2011,39,Burma,18,595
From: 17 Nov 2010,To: 17 Nov 2010,Buddhist,FY 2011,39,Vietnam,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Catholic,FY 2011,33,Burma,13,595
From: 17 Nov 2010,To: 17 Nov 2010,Catholic,FY 2011,33,Burundi,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Catholic,FY 2011,33,Cuba,16,595
From: 17 Nov 2010,To: 17 Nov 2010,Catholic,FY 2011,33,Eritrea,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Christian,FY 2011,235,Bhutan,17,595
From: 17 Nov 2010,To: 17 Nov 2010,Christian,FY 2011,235,Burma,172,595
From: 17 Nov 2010,To: 17 Nov 2010,Christian,FY 2011,235,Iraq,39,595
From: 17 Nov 2010,To: 17 Nov 2010,Christian,FY 2011,235,Laos,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Hindu,FY 2011,68,Bhutan,68,595
From: 17 Nov 2010,To: 17 Nov 2010,Jehovah Witness,FY 2011,11,Cuba,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Jewish,FY 2011,7,Uzbekistan,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Kirat,FY 2011,3,Bhutan,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Methodist,FY 2011,1,Cuba,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Moslem,FY 2011,9,Somalia,8,595
From: 17 Nov 2010,To: 17 Nov 2010,Moslem,FY 2011,9,Uzbekistan,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Moslem Shiite,FY 2011,23,Iraq,23,595
From: 17 Nov 2010,To: 17 Nov 2010,Moslem Suni,FY 2011,27,Afghanistan,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Moslem Suni,FY 2011,27,Iraq,24,595
From: 17 Nov 2010,To: 17 Nov 2010,Moslem Suni,FY 2011,27,Somalia,1,595
From: 17 Nov 2010,To: 17 Nov 2010,No Religion,FY 2011,25,Cuba,16,595
From: 17 Nov 2010,To: 17 Nov 2010,No Religion,FY 2011,25,Vietnam,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Orthodox,FY 2011,31,Eritrea,31,595
From: 17 Nov 2010,To: 17 Nov 2010,Pentecostalist,FY 2011,4,Uzbekistan,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Protestant,FY 2011,10,Vietnam,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Protestant,FY 2011,10,Zimbabwe,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Sabeans-Mandean,FY 2011,7,Iraq,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Seventh Day Adventist,FY 2011,1,Rwanda,1,595

