textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Catholic,22,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Christian,15,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Methodist,14,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Other Religion,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Pentecostalist,29,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Protestant,14,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,FY 2016,115,Seventh Day Adventist,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,FY 2016,43,Catholic,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,FY 2016,43,Christian,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,FY 2016,43,Moslem,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,FY 2016,43,Orthodox,25,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,FY 2016,43,Pentecostalist,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Ethiopia,FY 2016,1,Moslem,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Georgia,FY 2016,3,Pentecostalist,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,FY 2016,28,Atheist,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,FY 2016,28,Christian,20,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,FY 2016,28,Moslem Shiite,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,FY 2016,28,No Religion,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,FY 2016,28,Other Religion,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,FY 2016,35,Moslem,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,FY 2016,35,Moslem Shiite,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,FY 2016,35,Moslem Suni,15,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,FY 2016,35,Orthodox,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,FY 2016,35,Sabeans-Mandean,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Pakistan,FY 2016,8,Ahmadiyya,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Pakistan,FY 2016,8,Christian,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Republic of South Sudan,FY 2016,1,Christian,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Rwanda,FY 2016,3,Christian,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,FY 2016,51,Moslem,48,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,FY 2016,51,Moslem Suni,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Sudan,FY 2016,3,Moslem,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Syria,FY 2016,1,Orthodox,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,FY 2016,32,Baptist,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,FY 2016,32,Pentecostalist,17,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,FY 2016,32,Seventh Day Adventist,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Uzbekistan,FY 2016,3,Moslem,3,485

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 28 Jan 2016,To: 28 Jan 2016,Ahmadiyya,FY 2016,4,Pakistan,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Atheist,FY 2016,2,Iran,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Baptist,FY 2016,14,Burma,10,485
From: 28 Jan 2016,To: 28 Jan 2016,Baptist,FY 2016,14,Dem. Rep. Congo,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Baptist,FY 2016,14,Ukraine,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Buddhist,FY 2016,17,Bhutan,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Buddhist,FY 2016,17,Burma,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Catholic,FY 2016,36,Burma,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Catholic,FY 2016,36,Cuba,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Catholic,FY 2016,36,Dem. Rep. Congo,22,485
From: 28 Jan 2016,To: 28 Jan 2016,Catholic,FY 2016,36,Eritrea,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Bhutan,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Burma,50,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Burundi,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Dem. Rep. Congo,15,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Eritrea,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Iran,20,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Pakistan,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Republic of South Sudan,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Christian,FY 2016,106,Rwanda,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Evangelical Christian,FY 2016,1,Cuba,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Hindu,FY 2016,6,Bhutan,6,485
From: 28 Jan 2016,To: 28 Jan 2016,Jehovah Witness,FY 2016,9,Cuba,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Methodist,FY 2016,14,Dem. Rep. Congo,14,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Burma,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Eritrea,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Ethiopia,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Iraq,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Somalia,48,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Sudan,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem,FY 2016,68,Uzbekistan,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Ismaici,FY 2016,1,Afghanistan,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Shiite,FY 2016,18,Afghanistan,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Shiite,FY 2016,18,Iran,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Shiite,FY 2016,18,Iraq,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Suni,FY 2016,41,Afghanistan,23,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Suni,FY 2016,41,Iraq,15,485
From: 28 Jan 2016,To: 28 Jan 2016,Moslem Suni,FY 2016,41,Somalia,3,485
From: 28 Jan 2016,To: 28 Jan 2016,No Religion,FY 2016,7,Cuba,5,485
From: 28 Jan 2016,To: 28 Jan 2016,No Religion,FY 2016,7,Iran,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Orthodox,FY 2016,28,Eritrea,25,485
From: 28 Jan 2016,To: 28 Jan 2016,Orthodox,FY 2016,28,Iraq,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Orthodox,FY 2016,28,Syria,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Other Religion,FY 2016,9,Dem. Rep. Congo,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Other Religion,FY 2016,9,Iran,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Pentecostalist,FY 2016,57,Burundi,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Pentecostalist,FY 2016,57,Dem. Rep. Congo,29,485
From: 28 Jan 2016,To: 28 Jan 2016,Pentecostalist,FY 2016,57,Eritrea,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Pentecostalist,FY 2016,57,Georgia,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Pentecostalist,FY 2016,57,Ukraine,17,485
From: 28 Jan 2016,To: 28 Jan 2016,Protestant,FY 2016,14,Dem. Rep. Congo,14,485
From: 28 Jan 2016,To: 28 Jan 2016,Sabeans-Mandean,FY 2016,9,Iraq,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Seventh Day Adventist,FY 2016,24,Dem. Rep. Congo,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Seventh Day Adventist,FY 2016,24,Ukraine,12,485

