textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Dec 2013,To: 10 Dec 2013,Moslem Shiite,FY 2014,48,Iran,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Moslem Shiite,FY 2014,48,Iraq,40,534
From: 10 Dec 2013,To: 10 Dec 2013,Moslem Suni,FY 2014,100,Eritrea,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Moslem Suni,FY 2014,100,Iraq,90,534
From: 10 Dec 2013,To: 10 Dec 2013,Moslem Suni,FY 2014,100,Somalia,9,534
From: 10 Dec 2013,To: 10 Dec 2013,No Religion,FY 2014,4,Cuba,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Orthodox,FY 2014,29,Eritrea,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Orthodox,FY 2014,29,Iraq,22,534
From: 10 Dec 2013,To: 10 Dec 2013,Orthodox,FY 2014,29,Ukraine,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Pentecostalist,FY 2014,8,Cuba,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Pentecostalist,FY 2014,8,Ukraine,6,534
From: 10 Dec 2013,To: 10 Dec 2013,Protestant,FY 2014,2,Ethiopia,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Protestant,FY 2014,2,Iran,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Sabeans-Mandean,FY 2014,3,Iraq,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Seventh Day Adventist,FY 2014,1,Burma,1,534

