textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 30 Mar 2016,To: 30 Mar 2016,Christian,FY 2016,79,Dem. Rep. Congo,9,411
From: 30 Mar 2016,To: 30 Mar 2016,Christian,FY 2016,79,Ethiopia,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Christian,FY 2016,79,Iran,18,411
From: 30 Mar 2016,To: 30 Mar 2016,Christian,FY 2016,79,Iraq,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Evangelical Christian,FY 2016,6,Burma,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Hindu,FY 2016,3,Bhutan,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Jewish,FY 2016,1,Iran,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Methodist,FY 2016,12,Burundi,9,411
From: 30 Mar 2016,To: 30 Mar 2016,Methodist,FY 2016,12,Dem. Rep. Congo,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Afghanistan,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Burma,15,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Dem. Rep. Congo,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Ethiopia,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Iraq,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Somalia,134,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem,FY 2016,165,Sudan,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Shiite,FY 2016,26,Afghanistan,16,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Shiite,FY 2016,26,Iran,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Shiite,FY 2016,26,Iraq,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Shiite,FY 2016,26,Pakistan,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Suni,FY 2016,66,Eritrea,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Suni,FY 2016,66,Iraq,26,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Suni,FY 2016,66,Somalia,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Moslem Suni,FY 2016,66,Syria,35,411
From: 30 Mar 2016,To: 30 Mar 2016,Orthodox,FY 2016,8,Eritrea,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Orthodox,FY 2016,8,Ethiopia,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Orthodox,FY 2016,8,Iraq,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Orthodox,FY 2016,8,Uzbekistan,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Pentecostalist,FY 2016,10,Dem. Rep. Congo,8,411
From: 30 Mar 2016,To: 30 Mar 2016,Pentecostalist,FY 2016,10,Russia,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Sabeans-Mandean,FY 2016,3,Iran,3,411

