textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 06 Feb 2014,To: 06 Feb 2014,Moslem Shiite,FY 2014,47,Iraq,40,440
From: 06 Feb 2014,To: 06 Feb 2014,Moslem Suni,FY 2014,32,Afghanistan,6,440
From: 06 Feb 2014,To: 06 Feb 2014,Moslem Suni,FY 2014,32,Iraq,20,440
From: 06 Feb 2014,To: 06 Feb 2014,Moslem Suni,FY 2014,32,Palestine,4,440
From: 06 Feb 2014,To: 06 Feb 2014,Moslem Suni,FY 2014,32,Somalia,2,440
From: 06 Feb 2014,To: 06 Feb 2014,No Religion,FY 2014,30,Cuba,30,440
From: 06 Feb 2014,To: 06 Feb 2014,Orthodox,FY 2014,15,Eritrea,15,440
From: 06 Feb 2014,To: 06 Feb 2014,Other Religion,FY 2014,5,Cuba,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Other Religion,FY 2014,5,Iraq,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Pentecostalist,FY 2014,4,Cuba,1,440
From: 06 Feb 2014,To: 06 Feb 2014,Pentecostalist,FY 2014,4,Dem. Rep. Congo,3,440
From: 06 Feb 2014,To: 06 Feb 2014,Protestant,FY 2014,2,Eritrea,2,440
From: 06 Feb 2014,To: 06 Feb 2014,Yazidi,FY 2014,2,Iraq,2,440

