textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 09 Apr 2013,To: 09 Apr 2013,Baptist,FY 2013,5,Ukraine,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Buddhist,FY 2013,20,Bhutan,16,331
From: 09 Apr 2013,To: 09 Apr 2013,Buddhist,FY 2013,20,Burma,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Catholic,FY 2013,7,Burma,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Catholic,FY 2013,7,Eritrea,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Catholic,FY 2013,7,Iraq,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Bhutan,10,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Burma,44,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Eritrea,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Ethiopia,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Iran,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Iraq,21,331
From: 09 Apr 2013,To: 09 Apr 2013,Christian,FY 2013,85,Jordan,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Hindu,FY 2013,37,Bhutan,37,331
From: 09 Apr 2013,To: 09 Apr 2013,Jewish,FY 2013,3,Ukraine,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Kirat,FY 2013,2,Bhutan,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem,FY 2013,80,Burma,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem,FY 2013,80,Eritrea,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem,FY 2013,80,Ethiopia,3,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem,FY 2013,80,Somalia,58,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem,FY 2013,80,Sudan,12,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem Shiite,FY 2013,28,Iraq,28,331
From: 09 Apr 2013,To: 09 Apr 2013,Moslem Suni,FY 2013,38,Iraq,38,331
From: 09 Apr 2013,To: 09 Apr 2013,Orthodox,FY 2013,4,Eritrea,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Pentecostalist,FY 2013,1,Dem. Rep. Congo,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Protestant,FY 2013,12,Dem. Rep. Congo,5,331
From: 09 Apr 2013,To: 09 Apr 2013,Protestant,FY 2013,12,Eritrea,6,331
From: 09 Apr 2013,To: 09 Apr 2013,Protestant,FY 2013,12,Iraq,1,331
From: 09 Apr 2013,To: 09 Apr 2013,Sabeans-Mandean,FY 2013,4,Iran,4,331
From: 09 Apr 2013,To: 09 Apr 2013,Seventh Day Adventist,FY 2013,2,Ukraine,2,331
From: 09 Apr 2013,To: 09 Apr 2013,Zoroastrian,FY 2013,3,Iran,3,331

