textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,FY 2017,18,Moslem,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,FY 2017,18,Orthodox,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,FY 2017,18,Protestant,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Honduras,FY 2017,6,Catholic,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Honduras,FY 2017,6,Evangelical Christian,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Atheist,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Bahai,17,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Christian,17,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Moslem Shiite,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,No Religion,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Pentecostalist,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Protestant,13,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,FY 2017,62,Zoroastrian,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Catholic,21,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Chaldean,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Christian,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Moslem,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Moslem Shiite,38,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Moslem Suni,74,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Orthodox,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,FY 2017,166,Yazidi,12,741
From: 18 Jan 2017,To: 18 Jan 2017,Ivory Coast,FY 2017,5,Christian,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Liberia,FY 2017,3,Christian,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Liberia,FY 2017,3,Lutheran,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,FY 2017,41,Baptist,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,FY 2017,41,No Religion,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Russia,FY 2017,41,Pentecostalist,28,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,FY 2017,73,Moslem,60,741
From: 18 Jan 2017,To: 18 Jan 2017,Somalia,FY 2017,73,Moslem Suni,13,741
From: 18 Jan 2017,To: 18 Jan 2017,Sudan,FY 2017,10,Moslem,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Sudan,FY 2017,10,Protestant,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,FY 2017,159,Christian,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Syria,FY 2017,159,Moslem Suni,155,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,FY 2017,26,Baptist,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Ukraine,FY 2017,26,Pentecostalist,20,741

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 18 Jan 2017,To: 18 Jan 2017,Atheist,FY 2017,3,Iran,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Bahai,FY 2017,17,Iran,17,741
From: 18 Jan 2017,To: 18 Jan 2017,Baptist,FY 2017,24,Belarus,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Baptist,FY 2017,24,Dem. Rep. Congo,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Baptist,FY 2017,24,Russia,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Baptist,FY 2017,24,Ukraine,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Buddhist,FY 2017,1,Burma,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,Burma,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,Cameroon,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,Dem. Rep. Congo,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,El Salvador,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,Eritrea,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,Honduras,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Catholic,FY 2017,43,Iraq,21,741
From: 18 Jan 2017,To: 18 Jan 2017,Chaldean,FY 2017,5,Iraq,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Burma,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Dem. Rep. Congo,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Iran,17,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Iraq,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Ivory Coast,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Liberia,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Christian,FY 2017,57,Syria,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Evangelical Christian,FY 2017,8,El Salvador,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Evangelical Christian,FY 2017,8,Honduras,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Lutheran,FY 2017,1,Liberia,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Methodist,FY 2017,7,Burundi,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem,FY 2017,87,Burma,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem,FY 2017,87,Eritrea,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem,FY 2017,87,Ethiopia,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem,FY 2017,87,Iraq,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem,FY 2017,87,Somalia,60,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem,FY 2017,87,Sudan,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Shiite,FY 2017,59,Afghanistan,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Shiite,FY 2017,59,Iran,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Shiite,FY 2017,59,Iraq,38,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Suni,FY 2017,267,Afghanistan,25,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Suni,FY 2017,267,Iraq,74,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Suni,FY 2017,267,Somalia,13,741
From: 18 Jan 2017,To: 18 Jan 2017,Moslem Suni,FY 2017,267,Syria,155,741
From: 18 Jan 2017,To: 18 Jan 2017,No Religion,FY 2017,9,Iran,5,741
From: 18 Jan 2017,To: 18 Jan 2017,No Religion,FY 2017,9,Russia,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Orthodox,FY 2017,24,Eritrea,17,741
From: 18 Jan 2017,To: 18 Jan 2017,Orthodox,FY 2017,24,Ethiopia,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Orthodox,FY 2017,24,Iraq,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Pentecostalist,FY 2017,80,Dem. Rep. Congo,31,741
From: 18 Jan 2017,To: 18 Jan 2017,Pentecostalist,FY 2017,80,Iran,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Pentecostalist,FY 2017,80,Russia,28,741
From: 18 Jan 2017,To: 18 Jan 2017,Pentecostalist,FY 2017,80,Ukraine,20,741
From: 18 Jan 2017,To: 18 Jan 2017,Protestant,FY 2017,34,Dem. Rep. Congo,14,741
From: 18 Jan 2017,To: 18 Jan 2017,Protestant,FY 2017,34,Eritrea,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Protestant,FY 2017,34,Ethiopia,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Protestant,FY 2017,34,Iran,13,741
From: 18 Jan 2017,To: 18 Jan 2017,Protestant,FY 2017,34,Sudan,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Yazidi,FY 2017,12,Iraq,12,741
From: 18 Jan 2017,To: 18 Jan 2017,Zoroastrian,FY 2017,3,Iran,3,741

