textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 14 Oct 2010,To: 14 Oct 2010,Catholic,FY 2011,32,Iraq,10,519
From: 14 Oct 2010,To: 14 Oct 2010,Catholic,FY 2011,32,Uganda,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Chaldean,FY 2011,3,Iraq,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Christian,FY 2011,130,Bhutan,8,519
From: 14 Oct 2010,To: 14 Oct 2010,Christian,FY 2011,130,Burma,49,519
From: 14 Oct 2010,To: 14 Oct 2010,Christian,FY 2011,130,Ethiopia,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Christian,FY 2011,130,Iraq,71,519
From: 14 Oct 2010,To: 14 Oct 2010,Christian,FY 2011,130,Sudan,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Evangelical Christian,FY 2011,3,Cuba,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Hindu,FY 2011,103,Bhutan,103,519
From: 14 Oct 2010,To: 14 Oct 2010,Jehovah Witness,FY 2011,20,Cuba,19,519
From: 14 Oct 2010,To: 14 Oct 2010,Jehovah Witness,FY 2011,20,Eritrea,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Kirat,FY 2011,13,Bhutan,13,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem,FY 2011,52,Burma,16,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem,FY 2011,52,Ethiopia,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem,FY 2011,52,Somalia,31,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem Shiite,FY 2011,42,Iraq,42,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem Suni,FY 2011,53,Iraq,51,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem Suni,FY 2011,53,Palestine,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Moslem Suni,FY 2011,53,Sudan,1,519
From: 14 Oct 2010,To: 14 Oct 2010,No Religion,FY 2011,5,China,1,519
From: 14 Oct 2010,To: 14 Oct 2010,No Religion,FY 2011,5,Cuba,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Orthodox,FY 2011,16,Ethiopia,7,519
From: 14 Oct 2010,To: 14 Oct 2010,Orthodox,FY 2011,16,Iraq,9,519
From: 14 Oct 2010,To: 14 Oct 2010,Pentecostalist,FY 2011,5,Cuba,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Pentecostalist,FY 2011,5,Eritrea,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Sabeans-Mandean,FY 2011,10,Iraq,10,519

