textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 03 Sep 2015,To: 03 Sep 2015,Catholic,FY 2015,60,Burundi,42,656
From: 03 Sep 2015,To: 03 Sep 2015,Catholic,FY 2015,60,Cuba,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Catholic,FY 2015,60,Dem. Rep. Congo,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Catholic,FY 2015,60,Eritrea,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Catholic,FY 2015,60,Iraq,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Bhutan,20,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Burma,73,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Burundi,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Dem. Rep. Congo,16,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Iran,15,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Iraq,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Christian,FY 2015,137,Sudan,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Hindu,FY 2015,30,Bhutan,30,656
From: 03 Sep 2015,To: 03 Sep 2015,Jewish,FY 2015,1,Iran,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Kirat,FY 2015,13,Bhutan,13,656
From: 03 Sep 2015,To: 03 Sep 2015,Methodist,FY 2015,17,Burundi,14,656
From: 03 Sep 2015,To: 03 Sep 2015,Methodist,FY 2015,17,Dem. Rep. Congo,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Burma,14,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Dem. Rep. Congo,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Ethiopia,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Iraq,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Somalia,77,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Sudan,20,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem,FY 2015,121,Syria,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem Shiite,FY 2015,64,Afghanistan,11,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem Shiite,FY 2015,64,Iraq,53,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem Suni,FY 2015,69,Iran,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem Suni,FY 2015,69,Iraq,46,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem Suni,FY 2015,69,Somalia,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Moslem Suni,FY 2015,69,Syria,11,656
From: 03 Sep 2015,To: 03 Sep 2015,No Religion,FY 2015,8,Cuba,7,656
From: 03 Sep 2015,To: 03 Sep 2015,No Religion,FY 2015,8,Iran,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Orthodox,FY 2015,1,Eritrea,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Pentecostalist,FY 2015,57,Burundi,28,656
From: 03 Sep 2015,To: 03 Sep 2015,Pentecostalist,FY 2015,57,Dem. Rep. Congo,29,656
From: 03 Sep 2015,To: 03 Sep 2015,Protestant,FY 2015,24,Burundi,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Protestant,FY 2015,24,Central African Republic,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Protestant,FY 2015,24,Dem. Rep. Congo,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Protestant,FY 2015,24,Sudan,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Seventh Day Adventist,FY 2015,9,Burundi,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Yazidi,FY 2015,1,Iraq,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Zoroastrian,FY 2015,1,Iran,1,656

