textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,FY 2009,101,Moslem Suni,14,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,FY 2009,101,Orthodox,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Iraq,FY 2009,101,Sabeans-Mandean,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Liberia,FY 2009,1,Christian,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Russia,FY 2009,5,Jewish,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Russia,FY 2009,5,Seventh Day Adventist,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Rwanda,FY 2009,1,Catholic,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Somalia,FY 2009,18,Moslem,18,480
From: 19 Aug 2009,To: 19 Aug 2009,Sudan,FY 2009,4,Christian,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Sudan,FY 2009,4,Moslem,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Ukraine,FY 2009,1,No Religion,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Uzbekistan,FY 2009,1,Moslem,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,FY 2009,28,Ancestral Worship,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,FY 2009,28,Buddhist,12,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,FY 2009,28,Catholic,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Vietnam,FY 2009,28,No Religion,10,480

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 19 Aug 2009,To: 19 Aug 2009,Ancestral Worship,FY 2009,4,Vietnam,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Animist,FY 2009,4,Burma,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Bahai,FY 2009,13,Iran,13,480
From: 19 Aug 2009,To: 19 Aug 2009,Baptist,FY 2009,3,Burundi,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Buddhist,FY 2009,76,Bhutan,19,480
From: 19 Aug 2009,To: 19 Aug 2009,Buddhist,FY 2009,76,Burma,45,480
From: 19 Aug 2009,To: 19 Aug 2009,Buddhist,FY 2009,76,Vietnam,12,480
From: 19 Aug 2009,To: 19 Aug 2009,Catholic,FY 2009,58,Burma,12,480
From: 19 Aug 2009,To: 19 Aug 2009,Catholic,FY 2009,58,Burundi,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Catholic,FY 2009,58,Dem. Rep. Congo,8,480
From: 19 Aug 2009,To: 19 Aug 2009,Catholic,FY 2009,58,Iraq,28,480
From: 19 Aug 2009,To: 19 Aug 2009,Catholic,FY 2009,58,Rwanda,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Catholic,FY 2009,58,Vietnam,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Chaldean,FY 2009,7,Iraq,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Burma,51,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Burundi,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Cuba,2,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Dem. Rep. Congo,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Iraq,30,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Liberia,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Christian,FY 2009,91,Sudan,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Hindu,FY 2009,79,Bhutan,79,480
From: 19 Aug 2009,To: 19 Aug 2009,Jehovah Witness,FY 2009,4,Cuba,4,480
From: 19 Aug 2009,To: 19 Aug 2009,Jewish,FY 2009,1,Russia,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Kirat,FY 2009,8,Bhutan,8,480
From: 19 Aug 2009,To: 19 Aug 2009,Methodist,FY 2009,7,Dem. Rep. Congo,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Moslem,FY 2009,33,Burma,11,480
From: 19 Aug 2009,To: 19 Aug 2009,Moslem,FY 2009,33,Somalia,18,480
From: 19 Aug 2009,To: 19 Aug 2009,Moslem,FY 2009,33,Sudan,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Moslem,FY 2009,33,Uzbekistan,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Moslem Shiite,FY 2009,14,Iraq,14,480
From: 19 Aug 2009,To: 19 Aug 2009,Moslem Suni,FY 2009,14,Iraq,14,480
From: 19 Aug 2009,To: 19 Aug 2009,No Religion,FY 2009,11,Ukraine,1,480
From: 19 Aug 2009,To: 19 Aug 2009,No Religion,FY 2009,11,Vietnam,10,480
From: 19 Aug 2009,To: 19 Aug 2009,Orthodox,FY 2009,3,Eritrea,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Orthodox,FY 2009,3,Ethiopia,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Orthodox,FY 2009,3,Iraq,1,480
From: 19 Aug 2009,To: 19 Aug 2009,Pentecostalist,FY 2009,18,Burundi,10,480
From: 19 Aug 2009,To: 19 Aug 2009,Pentecostalist,FY 2009,18,Dem. Rep. Congo,5,480
From: 19 Aug 2009,To: 19 Aug 2009,Pentecostalist,FY 2009,18,Ethiopia,3,480
From: 19 Aug 2009,To: 19 Aug 2009,Sabeans-Mandean,FY 2009,7,Iraq,7,480
From: 19 Aug 2009,To: 19 Aug 2009,Seventh Day Adventist,FY 2009,25,Burundi,21,480
From: 19 Aug 2009,To: 19 Aug 2009,Seventh Day Adventist,FY 2009,25,Russia,4,480

