textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,FY 2010,21,Protestant,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,FY 2010,38,Bahai,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,FY 2010,38,Christian,31,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,FY 2010,38,Zoroastrian,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,FY 2010,109,Catholic,14,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,FY 2010,109,Christian,19,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,FY 2010,109,Moslem Shiite,52,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,FY 2010,109,Moslem Suni,23,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,FY 2010,109,Sabeans-Mandean,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,FY 2010,18,Jewish,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,FY 2010,18,Moslem,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,FY 2010,18,Seventh Day Adventist,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,FY 2010,78,Moslem,78,479
From: 11 Aug 2010,To: 11 Aug 2010,Sudan,FY 2010,6,Christian,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Sudan,FY 2010,6,Moslem,1,479

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 11 Aug 2010,To: 11 Aug 2010,Bahai,FY 2010,5,Iran,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Baptist,FY 2010,18,Burma,9,479
From: 11 Aug 2010,To: 11 Aug 2010,Baptist,FY 2010,18,Cuba,9,479
From: 11 Aug 2010,To: 11 Aug 2010,Buddhist,FY 2010,34,Bhutan,15,479
From: 11 Aug 2010,To: 11 Aug 2010,Buddhist,FY 2010,34,Burma,19,479
From: 11 Aug 2010,To: 11 Aug 2010,Catholic,FY 2010,73,Burma,12,479
From: 11 Aug 2010,To: 11 Aug 2010,Catholic,FY 2010,73,Cuba,38,479
From: 11 Aug 2010,To: 11 Aug 2010,Catholic,FY 2010,73,Eritrea,9,479
From: 11 Aug 2010,To: 11 Aug 2010,Catholic,FY 2010,73,Iraq,14,479
From: 11 Aug 2010,To: 11 Aug 2010,Christian,FY 2010,92,Burma,31,479
From: 11 Aug 2010,To: 11 Aug 2010,Christian,FY 2010,92,Dem. Rep. Congo,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Christian,FY 2010,92,Ethiopia,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Christian,FY 2010,92,Iran,31,479
From: 11 Aug 2010,To: 11 Aug 2010,Christian,FY 2010,92,Iraq,19,479
From: 11 Aug 2010,To: 11 Aug 2010,Christian,FY 2010,92,Sudan,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Hindu,FY 2010,23,Bhutan,23,479
From: 11 Aug 2010,To: 11 Aug 2010,Jehovah Witness,FY 2010,5,Cuba,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Jewish,FY 2010,4,Russia,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Moslem,FY 2010,84,Eritrea,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Moslem,FY 2010,84,Russia,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Moslem,FY 2010,84,Somalia,78,479
From: 11 Aug 2010,To: 11 Aug 2010,Moslem,FY 2010,84,Sudan,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Moslem Shiite,FY 2010,52,Iraq,52,479
From: 11 Aug 2010,To: 11 Aug 2010,Moslem Suni,FY 2010,23,Iraq,23,479
From: 11 Aug 2010,To: 11 Aug 2010,No Religion,FY 2010,13,Cuba,13,479
From: 11 Aug 2010,To: 11 Aug 2010,Orthodox,FY 2010,23,Eritrea,14,479
From: 11 Aug 2010,To: 11 Aug 2010,Orthodox,FY 2010,23,Ethiopia,9,479
From: 11 Aug 2010,To: 11 Aug 2010,Pentecostalist,FY 2010,6,Eritrea,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Pentecostalist,FY 2010,6,Ethiopia,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Protestant,FY 2010,10,Dem. Rep. Congo,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Protestant,FY 2010,10,Eritrea,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Protestant,FY 2010,10,Ethiopia,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Sabeans-Mandean,FY 2010,1,Iraq,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Seventh Day Adventist,FY 2010,10,Russia,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Unknown,FY 2010,1,Dem. Rep. Congo,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Zoroastrian,FY 2010,2,Iran,2,479

