textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 23 Sep 2009,To: 23 Sep 2009,Christian,FY 2009,164,Dem. Rep. Congo,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Christian,FY 2009,164,Eritrea,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Christian,FY 2009,164,Ethiopia,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Christian,FY 2009,164,Iraq,54,634
From: 23 Sep 2009,To: 23 Sep 2009,Christian,FY 2009,164,Liberia,32,634
From: 23 Sep 2009,To: 23 Sep 2009,Christian,FY 2009,164,Rwanda,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Hindu,FY 2009,82,Bhutan,82,634
From: 23 Sep 2009,To: 23 Sep 2009,Hoa Hao,FY 2009,3,Vietnam,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Jehovah Witness,FY 2009,1,Rwanda,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Jewish,FY 2009,2,Belarus,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Kirat,FY 2009,12,Bhutan,12,634
From: 23 Sep 2009,To: 23 Sep 2009,Methodist,FY 2009,11,Dem. Rep. Congo,11,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem,FY 2009,50,Burma,7,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem,FY 2009,50,Eritrea,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem,FY 2009,50,Ethiopia,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem,FY 2009,50,Somalia,38,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem Shiite,FY 2009,8,Iraq,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem Suni,FY 2009,71,Afghanistan,22,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem Suni,FY 2009,71,Iraq,35,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem Suni,FY 2009,71,Kuwait,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Moslem Suni,FY 2009,71,Somalia,10,634
From: 23 Sep 2009,To: 23 Sep 2009,No Religion,FY 2009,23,Vietnam,23,634
From: 23 Sep 2009,To: 23 Sep 2009,Orthodox,FY 2009,47,Eritrea,41,634
From: 23 Sep 2009,To: 23 Sep 2009,Orthodox,FY 2009,47,Ethiopia,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Orthodox,FY 2009,47,Iraq,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Other Religion,FY 2009,6,Pakistan,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Pentecostalist,FY 2009,6,Belarus,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Pentecostalist,FY 2009,6,Dem. Rep. Congo,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Pentecostalist,FY 2009,6,Eritrea,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Protestant,FY 2009,10,Dem. Rep. Congo,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Protestant,FY 2009,10,Eritrea,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Protestant,FY 2009,10,Vietnam,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Yazidi,FY 2009,6,Iraq,6,634

