textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 26 Mar 2015,To: 26 Mar 2015,Iran,FY 2015,12,Bahai,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,FY 2015,12,Moslem Suni,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,FY 2015,12,No Religion,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,FY 2015,12,Protestant,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,FY 2015,81,Moslem,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,FY 2015,81,Moslem Shiite,34,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,FY 2015,81,Moslem Suni,41,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,FY 2015,81,Orthodox,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Somalia,FY 2015,19,Moslem,19,552
From: 26 Mar 2015,To: 26 Mar 2015,Sudan,FY 2015,12,Christian,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Sudan,FY 2015,12,Moslem,11,552

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 26 Mar 2015,To: 26 Mar 2015,Bahai,FY 2015,7,Iran,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Baptist,FY 2015,13,Burma,13,552
From: 26 Mar 2015,To: 26 Mar 2015,Buddhist,FY 2015,41,Bhutan,21,552
From: 26 Mar 2015,To: 26 Mar 2015,Buddhist,FY 2015,41,Burma,20,552
From: 26 Mar 2015,To: 26 Mar 2015,Catholic,FY 2015,40,Burma,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Catholic,FY 2015,40,Cuba,22,552
From: 26 Mar 2015,To: 26 Mar 2015,Catholic,FY 2015,40,Dem. Rep. Congo,14,552
From: 26 Mar 2015,To: 26 Mar 2015,Christian,FY 2015,89,Bhutan,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Christian,FY 2015,89,Burma,72,552
From: 26 Mar 2015,To: 26 Mar 2015,Christian,FY 2015,89,Dem. Rep. Congo,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Christian,FY 2015,89,Sudan,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Evangelical Christian,FY 2015,3,Cuba,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Hindu,FY 2015,15,Bhutan,15,552
From: 26 Mar 2015,To: 26 Mar 2015,Jehovah Witness,FY 2015,23,Cuba,22,552
From: 26 Mar 2015,To: 26 Mar 2015,Jehovah Witness,FY 2015,23,Dem. Rep. Congo,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Jewish,FY 2015,3,Belarus,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Kirat,FY 2015,7,Bhutan,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Methodist,FY 2015,2,Burma,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Methodist,FY 2015,2,Dem. Rep. Congo,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem,FY 2015,97,Burma,59,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem,FY 2015,97,Dem. Rep. Congo,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem,FY 2015,97,Iraq,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem,FY 2015,97,Somalia,19,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem,FY 2015,97,Sudan,11,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem Shiite,FY 2015,38,Afghanistan,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem Shiite,FY 2015,38,Iraq,34,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem Suni,FY 2015,51,Afghanistan,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem Suni,FY 2015,51,Iran,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Moslem Suni,FY 2015,51,Iraq,41,552
From: 26 Mar 2015,To: 26 Mar 2015,No Religion,FY 2015,6,Cuba,5,552
From: 26 Mar 2015,To: 26 Mar 2015,No Religion,FY 2015,6,Iran,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Orthodox,FY 2015,3,Iraq,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Pentecostalist,FY 2015,48,Dem. Rep. Congo,43,552
From: 26 Mar 2015,To: 26 Mar 2015,Pentecostalist,FY 2015,48,Georgia,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Protestant,FY 2015,54,Dem. Rep. Congo,52,552
From: 26 Mar 2015,To: 26 Mar 2015,Protestant,FY 2015,54,Iran,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Seventh Day Adventist,FY 2015,9,Dem. Rep. Congo,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Unknown,FY 2015,3,Cuba,3,552

