textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 30 Jul 2015,To: 30 Jul 2015,Afghanistan,FY 2015,1,Moslem Shiite,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,FY 2015,37,Buddhist,10,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,FY 2015,37,Christian,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,FY 2015,37,Hindu,8,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,FY 2015,37,Kirat,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,FY 2015,40,Animist,11,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,FY 2015,40,Christian,8,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,FY 2015,40,Moslem,21,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,FY 2015,28,Catholic,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,FY 2015,28,Methodist,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,FY 2015,28,Pentecostalist,13,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,FY 2015,28,Seventh Day Adventist,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Congo,FY 2015,1,Catholic,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,FY 2015,29,Catholic,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,FY 2015,29,Jehovah Witness,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,FY 2015,29,No Religion,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,FY 2015,29,Seventh Day Adventist,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,FY 2015,55,Catholic,14,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,FY 2015,55,Jehovah Witness,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,FY 2015,55,Pentecostalist,17,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,FY 2015,55,Protestant,13,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,FY 2015,55,Seventh Day Adventist,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Eritrea,FY 2015,7,Moslem,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Eritrea,FY 2015,7,Orthodox,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,FY 2015,56,Catholic,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,FY 2015,56,Christian,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,FY 2015,56,Moslem Shiite,35,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,FY 2015,56,Moslem Suni,12,374
From: 30 Jul 2015,To: 30 Jul 2015,"Korea, North",FY 2015,2,Christian,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Rwanda,FY 2015,5,Moslem,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,FY 2015,92,Moslem,92,374
From: 30 Jul 2015,To: 30 Jul 2015,Syria,FY 2015,17,Moslem Suni,17,374
From: 30 Jul 2015,To: 30 Jul 2015,Vietnam,FY 2015,4,Catholic,4,374

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 30 Jul 2015,To: 30 Jul 2015,Animist,FY 2015,11,Burma,11,374
From: 30 Jul 2015,To: 30 Jul 2015,Buddhist,FY 2015,10,Bhutan,10,374
From: 30 Jul 2015,To: 30 Jul 2015,Catholic,FY 2015,38,Burundi,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Catholic,FY 2015,38,Congo,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Catholic,FY 2015,38,Cuba,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Catholic,FY 2015,38,Dem. Rep. Congo,14,374
From: 30 Jul 2015,To: 30 Jul 2015,Catholic,FY 2015,38,Iraq,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Catholic,FY 2015,38,Vietnam,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Christian,FY 2015,27,Bhutan,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Christian,FY 2015,27,Burma,8,374
From: 30 Jul 2015,To: 30 Jul 2015,Christian,FY 2015,27,Iraq,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Christian,FY 2015,27,"Korea, North",2,374
From: 30 Jul 2015,To: 30 Jul 2015,Hindu,FY 2015,8,Bhutan,8,374
From: 30 Jul 2015,To: 30 Jul 2015,Jehovah Witness,FY 2015,9,Cuba,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Jehovah Witness,FY 2015,9,Dem. Rep. Congo,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Kirat,FY 2015,7,Bhutan,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Methodist,FY 2015,6,Burundi,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem,FY 2015,119,Burma,21,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem,FY 2015,119,Eritrea,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem,FY 2015,119,Rwanda,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem,FY 2015,119,Somalia,92,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem Shiite,FY 2015,36,Afghanistan,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem Shiite,FY 2015,36,Iraq,35,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem Suni,FY 2015,29,Iraq,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Moslem Suni,FY 2015,29,Syria,17,374
From: 30 Jul 2015,To: 30 Jul 2015,No Religion,FY 2015,12,Cuba,12,374
From: 30 Jul 2015,To: 30 Jul 2015,Orthodox,FY 2015,6,Eritrea,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Pentecostalist,FY 2015,30,Burundi,13,374
From: 30 Jul 2015,To: 30 Jul 2015,Pentecostalist,FY 2015,30,Dem. Rep. Congo,17,374
From: 30 Jul 2015,To: 30 Jul 2015,Protestant,FY 2015,13,Dem. Rep. Congo,13,374
From: 30 Jul 2015,To: 30 Jul 2015,Seventh Day Adventist,FY 2015,13,Burundi,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Seventh Day Adventist,FY 2015,13,Cuba,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Seventh Day Adventist,FY 2015,13,Dem. Rep. Congo,4,374

