textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 27 Jul 2010,To: 27 Jul 2010,Buddhist,FY 2010,4,Bhutan,4,251
From: 27 Jul 2010,To: 27 Jul 2010,Catholic,FY 2010,16,Eritrea,7,251
From: 27 Jul 2010,To: 27 Jul 2010,Catholic,FY 2010,16,Iraq,6,251
From: 27 Jul 2010,To: 27 Jul 2010,Catholic,FY 2010,16,Rwanda,3,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Burma,42,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Eritrea,5,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Ethiopia,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Iran,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Iraq,22,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Somalia,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Christian,FY 2010,73,Sudan,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Evangelical Christian,FY 2010,1,Ethiopia,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Hindu,FY 2010,26,Bhutan,26,251
From: 27 Jul 2010,To: 27 Jul 2010,Moslem,FY 2010,62,Burma,2,251
From: 27 Jul 2010,To: 27 Jul 2010,Moslem,FY 2010,62,Dem. Rep. Congo,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Moslem,FY 2010,62,Eritrea,5,251
From: 27 Jul 2010,To: 27 Jul 2010,Moslem,FY 2010,62,Ethiopia,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Moslem,FY 2010,62,Somalia,53,251
From: 27 Jul 2010,To: 27 Jul 2010,Moslem Suni,FY 2010,15,Iraq,15,251
From: 27 Jul 2010,To: 27 Jul 2010,Orthodox,FY 2010,36,Eritrea,33,251
From: 27 Jul 2010,To: 27 Jul 2010,Orthodox,FY 2010,36,Iraq,3,251
From: 27 Jul 2010,To: 27 Jul 2010,Pentecostalist,FY 2010,5,Dem. Rep. Congo,2,251
From: 27 Jul 2010,To: 27 Jul 2010,Pentecostalist,FY 2010,5,Eritrea,3,251
From: 27 Jul 2010,To: 27 Jul 2010,Protestant,FY 2010,6,Eritrea,6,251
From: 27 Jul 2010,To: 27 Jul 2010,Sabeans-Mandean,FY 2010,5,Iran,4,251
From: 27 Jul 2010,To: 27 Jul 2010,Sabeans-Mandean,FY 2010,5,Iraq,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Unknown,FY 2010,1,Central African Republic,1,251
From: 27 Jul 2010,To: 27 Jul 2010,Zoroastrian,FY 2010,1,Iran,1,251

