textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 18 Dec 2013,To: 18 Dec 2013,Animist,FY 2014,5,Burma,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Bahai,FY 2014,6,Iran,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Baptist,FY 2014,8,Burma,8,558
From: 18 Dec 2013,To: 18 Dec 2013,Buddhist,FY 2014,55,Bhutan,34,558
From: 18 Dec 2013,To: 18 Dec 2013,Buddhist,FY 2014,55,Burma,21,558
From: 18 Dec 2013,To: 18 Dec 2013,Catholic,FY 2014,51,Burma,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Catholic,FY 2014,51,Dem. Rep. Congo,9,558
From: 18 Dec 2013,To: 18 Dec 2013,Catholic,FY 2014,51,Iraq,38,558
From: 18 Dec 2013,To: 18 Dec 2013,Catholic,FY 2014,51,Vietnam,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Christian,FY 2014,124,Bhutan,15,558
From: 18 Dec 2013,To: 18 Dec 2013,Christian,FY 2014,124,Burma,97,558
From: 18 Dec 2013,To: 18 Dec 2013,Christian,FY 2014,124,Ethiopia,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Christian,FY 2014,124,Iran,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Christian,FY 2014,124,Iraq,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Hindu,FY 2014,18,Bhutan,18,558
From: 18 Dec 2013,To: 18 Dec 2013,Jewish,FY 2014,2,Russia,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Kirat,FY 2014,19,Bhutan,19,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem,FY 2014,73,Burma,11,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem,FY 2014,73,Iraq,11,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem,FY 2014,73,Pakistan,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem,FY 2014,73,Palestine,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem,FY 2014,73,Somalia,14,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem,FY 2014,73,Sudan,32,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem Shiite,FY 2014,84,Afghanistan,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem Shiite,FY 2014,84,Iraq,79,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem Suni,FY 2014,66,Afghanistan,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem Suni,FY 2014,66,Iraq,58,558
From: 18 Dec 2013,To: 18 Dec 2013,Moslem Suni,FY 2014,66,Somalia,7,558
From: 18 Dec 2013,To: 18 Dec 2013,No Religion,FY 2014,1,Iran,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Orthodox,FY 2014,14,Iraq,14,558
From: 18 Dec 2013,To: 18 Dec 2013,Pentecostalist,FY 2014,5,Dem. Rep. Congo,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Protestant,FY 2014,10,Dem. Rep. Congo,10,558
From: 18 Dec 2013,To: 18 Dec 2013,Seventh Day Adventist,FY 2014,13,Burma,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Seventh Day Adventist,FY 2014,13,Dem. Rep. Congo,12,558
From: 18 Dec 2013,To: 18 Dec 2013,Yazidi,FY 2014,4,Iraq,4,558

