textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,FY 2010,89,Moslem Shiite,16,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,FY 2010,89,Moslem Suni,23,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,FY 2010,89,Orthodox,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Kyrgyzstan,FY 2010,2,Pentecostalist,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Liberia,FY 2010,1,Moslem,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Rwanda,FY 2010,1,Christian,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,FY 2010,30,Moslem,30,548
From: 20 Oct 2009,To: 20 Oct 2009,Sudan,FY 2010,6,Catholic,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Sudan,FY 2010,6,Christian,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Sudan,FY 2010,6,Moslem Suni,1,548

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 20 Oct 2009,To: 20 Oct 2009,Animist,FY 2010,3,Burma,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Bahai,FY 2010,33,Iran,33,548
From: 20 Oct 2009,To: 20 Oct 2009,Baptist,FY 2010,7,Burma,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Buddhist,FY 2010,39,Bhutan,19,548
From: 20 Oct 2009,To: 20 Oct 2009,Buddhist,FY 2010,39,Burma,20,548
From: 20 Oct 2009,To: 20 Oct 2009,Catholic,FY 2010,38,Burma,11,548
From: 20 Oct 2009,To: 20 Oct 2009,Catholic,FY 2010,38,Cuba,11,548
From: 20 Oct 2009,To: 20 Oct 2009,Catholic,FY 2010,38,Dem. Rep. Congo,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Catholic,FY 2010,38,Eritrea,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Catholic,FY 2010,38,Iraq,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Catholic,FY 2010,38,Sudan,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Bhutan,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Burma,87,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Dem. Rep. Congo,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Iran,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Iraq,45,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Rwanda,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Christian,FY 2010,147,Sudan,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Evangelical Christian,FY 2010,7,Colombia,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Evangelical Christian,FY 2010,7,Cuba,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Hindu,FY 2010,100,Bhutan,100,548
From: 20 Oct 2009,To: 20 Oct 2009,Jehovah Witness,FY 2010,11,Cuba,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Jehovah Witness,FY 2010,11,Dem. Rep. Congo,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Kirat,FY 2010,2,Bhutan,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Methodist,FY 2010,3,Cuba,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem,FY 2010,53,Burma,20,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem,FY 2010,53,Ethiopia,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem,FY 2010,53,Liberia,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem,FY 2010,53,Somalia,30,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem Shiite,FY 2010,16,Iraq,16,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem Suni,FY 2010,28,Egypt,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem Suni,FY 2010,28,Iraq,23,548
From: 20 Oct 2009,To: 20 Oct 2009,Moslem Suni,FY 2010,28,Sudan,1,548
From: 20 Oct 2009,To: 20 Oct 2009,No Religion,FY 2010,12,Cuba,12,548
From: 20 Oct 2009,To: 20 Oct 2009,Orthodox,FY 2010,16,Eritrea,15,548
From: 20 Oct 2009,To: 20 Oct 2009,Orthodox,FY 2010,16,Iraq,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Pentecostalist,FY 2010,17,Burundi,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Pentecostalist,FY 2010,17,Dem. Rep. Congo,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Pentecostalist,FY 2010,17,Eritrea,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Pentecostalist,FY 2010,17,Kyrgyzstan,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Protestant,FY 2010,11,Dem. Rep. Congo,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Protestant,FY 2010,11,Eritrea,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Seventh Day Adventist,FY 2010,1,Burma,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Zoroastrian,FY 2010,4,Iran,4,548

