textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Aug 2011,To: 25 Aug 2011,Christian,FY 2011,118,Bhutan,10,407
From: 25 Aug 2011,To: 25 Aug 2011,Christian,FY 2011,118,Burma,45,407
From: 25 Aug 2011,To: 25 Aug 2011,Christian,FY 2011,118,Iran,13,407
From: 25 Aug 2011,To: 25 Aug 2011,Christian,FY 2011,118,Iraq,50,407
From: 25 Aug 2011,To: 25 Aug 2011,Hindu,FY 2011,57,Bhutan,57,407
From: 25 Aug 2011,To: 25 Aug 2011,Jehovah Witness,FY 2011,6,Cuba,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Kirat,FY 2011,4,Bhutan,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Methodist,FY 2011,1,Burma,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem,FY 2011,33,Burma,21,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem,FY 2011,33,Central African Republic,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem,FY 2011,33,Iraq,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem,FY 2011,33,Somalia,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem,FY 2011,33,Sudan,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem Shiite,FY 2011,31,Iraq,31,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem Suni,FY 2011,36,Iran,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Moslem Suni,FY 2011,36,Iraq,35,407
From: 25 Aug 2011,To: 25 Aug 2011,No Religion,FY 2011,10,Cuba,10,407
From: 25 Aug 2011,To: 25 Aug 2011,Sabeans-Mandean,FY 2011,5,Iraq,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Yazidi,FY 2011,2,Iraq,2,407

