textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 15 Sep 2011,To: 15 Sep 2011,Iran,FY 2011,23,Sabeans-Mandean,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,FY 2011,46,Catholic,13,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,FY 2011,46,Christian,18,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,FY 2011,46,Moslem,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,FY 2011,46,Moslem Shiite,7,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,FY 2011,46,Moslem Suni,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,FY 2011,46,Yazidi,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Liberia,FY 2011,5,Moslem,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Nepal,FY 2011,1,Hindu,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,FY 2011,73,Moslem,73,421
From: 15 Sep 2011,To: 15 Sep 2011,Sudan,FY 2011,1,Pentecostalist,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,FY 2011,18,Baptist,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,FY 2011,18,Pentecostalist,11,421
From: 15 Sep 2011,To: 15 Sep 2011,Ukraine,FY 2011,18,Uniate,6,421

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 15 Sep 2011,To: 15 Sep 2011,Animist,FY 2011,1,Burma,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Bahai,FY 2011,12,Iran,12,421
From: 15 Sep 2011,To: 15 Sep 2011,Baptist,FY 2011,2,Burma,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Baptist,FY 2011,2,Ukraine,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Buddhist,FY 2011,36,Bhutan,28,421
From: 15 Sep 2011,To: 15 Sep 2011,Buddhist,FY 2011,36,Burma,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Catholic,FY 2011,27,Burma,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Catholic,FY 2011,27,Burundi,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Catholic,FY 2011,27,Cuba,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Catholic,FY 2011,27,Dem. Rep. Congo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Catholic,FY 2011,27,Eritrea,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Catholic,FY 2011,27,Iraq,13,421
From: 15 Sep 2011,To: 15 Sep 2011,Christian,FY 2011,53,Bhutan,15,421
From: 15 Sep 2011,To: 15 Sep 2011,Christian,FY 2011,53,Burma,15,421
From: 15 Sep 2011,To: 15 Sep 2011,Christian,FY 2011,53,Dem. Rep. Congo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Christian,FY 2011,53,Eritrea,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Christian,FY 2011,53,Iran,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Christian,FY 2011,53,Iraq,18,421
From: 15 Sep 2011,To: 15 Sep 2011,Evangelical Christian,FY 2011,4,Cuba,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Hindu,FY 2011,77,Bhutan,76,421
From: 15 Sep 2011,To: 15 Sep 2011,Hindu,FY 2011,77,Nepal,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Jehovah Witness,FY 2011,9,Cuba,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Jehovah Witness,FY 2011,9,Dem. Rep. Congo,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Kirat,FY 2011,8,Bhutan,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Methodist,FY 2011,1,Dem. Rep. Congo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem,FY 2011,91,Burma,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem,FY 2011,91,Eritrea,9,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem,FY 2011,91,Ethiopia,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem,FY 2011,91,Iraq,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem,FY 2011,91,Liberia,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem,FY 2011,91,Somalia,73,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem Shiite,FY 2011,7,Iraq,7,421
From: 15 Sep 2011,To: 15 Sep 2011,Moslem Suni,FY 2011,5,Iraq,5,421
From: 15 Sep 2011,To: 15 Sep 2011,No Religion,FY 2011,10,Cuba,7,421
From: 15 Sep 2011,To: 15 Sep 2011,No Religion,FY 2011,10,Iran,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Orthodox,FY 2011,38,Eritrea,34,421
From: 15 Sep 2011,To: 15 Sep 2011,Orthodox,FY 2011,38,Ethiopia,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Pentecostalist,FY 2011,15,Cuba,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Pentecostalist,FY 2011,15,Sudan,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Pentecostalist,FY 2011,15,Ukraine,11,421
From: 15 Sep 2011,To: 15 Sep 2011,Protestant,FY 2011,9,Dem. Rep. Congo,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Protestant,FY 2011,9,Eritrea,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Sabeans-Mandean,FY 2011,6,Iran,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Seventh Day Adventist,FY 2011,2,Eritrea,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Uniate,FY 2011,6,Ukraine,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Yazidi,FY 2011,2,Iraq,2,421

