textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Jun 2013,To: 19 Jun 2013,Afghanistan,FY 2013,13,Moslem Shiite,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Afghanistan,FY 2013,13,Moslem Suni,8,355
From: 19 Jun 2013,To: 19 Jun 2013,Belarus,FY 2013,1,Jewish,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,FY 2013,66,Buddhist,10,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,FY 2013,66,Christian,9,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,FY 2013,66,Hindu,25,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,FY 2013,66,Kirat,22,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,FY 2013,73,Baptist,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,FY 2013,73,Buddhist,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,FY 2013,73,Christian,59,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,FY 2013,73,Moslem,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Dem. Rep. Congo,FY 2013,7,Catholic,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Dem. Rep. Congo,FY 2013,7,Protestant,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,FY 2013,16,Catholic,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,FY 2013,16,Moslem,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,FY 2013,16,Orthodox,8,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,FY 2013,16,Pentecostalist,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,FY 2013,33,Bahai,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,FY 2013,33,Christian,17,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,FY 2013,33,Jewish,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,FY 2013,33,Moslem,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,FY 2013,33,No Religion,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,FY 2013,33,Zoroastrian,10,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,FY 2013,78,Catholic,9,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,FY 2013,78,Christian,4,355
