textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 10 Mar 2015,To: 10 Mar 2015,Kazakhstan,FY 2015,6,Baptist,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Pakistan,FY 2015,4,Moslem,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Russia,FY 2015,4,Baptist,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Rwanda,FY 2015,7,Catholic,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Rwanda,FY 2015,7,Protestant,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,FY 2015,49,Moslem,41,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,FY 2015,49,Moslem Suni,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Sudan,FY 2015,11,Christian,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Sudan,FY 2015,11,Moslem,10,543
From: 10 Mar 2015,To: 10 Mar 2015,Syria,FY 2015,21,Moslem,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Syria,FY 2015,21,Moslem Suni,17,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,FY 2015,40,Baptist,21,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,FY 2015,40,Jehovah Witness,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,FY 2015,40,Pentecostalist,17,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,FY 2015,40,Uniate,1,543

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 10 Mar 2015,To: 10 Mar 2015,Atheist,FY 2015,1,Iran,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Bahai,FY 2015,2,Iran,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Baptist,FY 2015,42,Burma,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Baptist,FY 2015,42,Dem. Rep. Congo,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Baptist,FY 2015,42,Kazakhstan,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Baptist,FY 2015,42,Russia,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Baptist,FY 2015,42,Ukraine,21,543
From: 10 Mar 2015,To: 10 Mar 2015,Buddhist,FY 2015,66,Bhutan,37,543
From: 10 Mar 2015,To: 10 Mar 2015,Buddhist,FY 2015,66,Burma,29,543
From: 10 Mar 2015,To: 10 Mar 2015,Catholic,FY 2015,15,Burma,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Catholic,FY 2015,15,Eritrea,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Catholic,FY 2015,15,Rwanda,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Christian,FY 2015,92,Bhutan,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Christian,FY 2015,92,Burma,55,543
From: 10 Mar 2015,To: 10 Mar 2015,Christian,FY 2015,92,Dem. Rep. Congo,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Christian,FY 2015,92,Equatorial Guinea,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Christian,FY 2015,92,Iran,22,543
From: 10 Mar 2015,To: 10 Mar 2015,Christian,FY 2015,92,Sudan,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Hindu,FY 2015,26,Bhutan,26,543
From: 10 Mar 2015,To: 10 Mar 2015,Jehovah Witness,FY 2015,2,Eritrea,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Jehovah Witness,FY 2015,2,Ukraine,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Kirat,FY 2015,18,Bhutan,18,543
From: 10 Mar 2015,To: 10 Mar 2015,Methodist,FY 2015,10,Burma,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Methodist,FY 2015,10,Dem. Rep. Congo,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Afghanistan,11,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Burma,51,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Iraq,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Pakistan,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Somalia,41,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Sudan,10,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem,FY 2015,122,Syria,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem Shiite,FY 2015,32,Afghanistan,10,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem Shiite,FY 2015,32,Iraq,22,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem Suni,FY 2015,64,Afghanistan,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem Suni,FY 2015,64,Iraq,31,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem Suni,FY 2015,64,Somalia,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Moslem Suni,FY 2015,64,Syria,17,543
From: 10 Mar 2015,To: 10 Mar 2015,No Religion,FY 2015,1,Iran,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Orthodox,FY 2015,8,Eritrea,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Orthodox,FY 2015,8,Ethiopia,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Other Religion,FY 2015,2,China,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Pentecostalist,FY 2015,24,Dem. Rep. Congo,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Pentecostalist,FY 2015,24,Eritrea,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Pentecostalist,FY 2015,24,Ukraine,17,543
From: 10 Mar 2015,To: 10 Mar 2015,Protestant,FY 2015,15,Dem. Rep. Congo,13,543
From: 10 Mar 2015,To: 10 Mar 2015,Protestant,FY 2015,15,Iran,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Protestant,FY 2015,15,Rwanda,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Uniate,FY 2015,1,Ukraine,1,543

