textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 08 Aug 2012,To: 08 Aug 2012,Moslem Suni,FY 2012,53,Iraq,37,475
From: 08 Aug 2012,To: 08 Aug 2012,Moslem Suni,FY 2012,53,Palestine,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Moslem Suni,FY 2012,53,Somalia,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Moslem Suni,FY 2012,53,Sudan,7,475
From: 08 Aug 2012,To: 08 Aug 2012,No Religion,FY 2012,1,Russia,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Orthodox,FY 2012,7,Eritrea,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Pentecostalist,FY 2012,1,Eritrea,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Protestant,FY 2012,3,Eritrea,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Sabeans-Mandean,FY 2012,10,Iraq,10,475
From: 08 Aug 2012,To: 08 Aug 2012,Seventh Day Adventist,FY 2012,3,Russia,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Unknown,FY 2012,1,Ethiopia,1,475

