textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 22 Sep 2015,To: 22 Sep 2015,Sudan,FY 2015,5,Christian,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Sudan,FY 2015,5,Moslem,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Syria,FY 2015,8,Moslem Suni,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Uganda,FY 2015,1,Moslem Suni,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,FY 2015,24,Baptist,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,FY 2015,24,Evangelical Christian,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,FY 2015,24,Pentecostalist,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,FY 2015,24,Uniate,1,754

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 22 Sep 2015,To: 22 Sep 2015,Animist,FY 2015,5,Burma,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Bahai,FY 2015,9,Iran,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Baptist,FY 2015,17,Burma,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Baptist,FY 2015,17,Ukraine,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Buddhist,FY 2015,47,Bhutan,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Buddhist,FY 2015,47,Burma,42,754
From: 22 Sep 2015,To: 22 Sep 2015,Buddhist,FY 2015,47,Nepal,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Catholic,FY 2015,42,Burma,19,754
From: 22 Sep 2015,To: 22 Sep 2015,Catholic,FY 2015,42,Dem. Rep. Congo,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Catholic,FY 2015,42,Eritrea,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Catholic,FY 2015,42,Iraq,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Catholic,FY 2015,42,Ivory Coast,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Chaldean,FY 2015,3,Iraq,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Bhutan,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Burma,159,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Burundi,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Dem. Rep. Congo,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Indonesia,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Iran,49,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Iraq,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Christian,FY 2015,230,Sudan,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Evangelical Christian,FY 2015,7,Ukraine,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Hindu,FY 2015,4,Bhutan,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Hindu,FY 2015,4,Burma,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Hindu,FY 2015,4,Nepal,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Jehovah Witness,FY 2015,7,Dem. Rep. Congo,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Methodist,FY 2015,16,Burundi,16,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Burma,82,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Dem. Rep. Congo,11,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Eritrea,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Ethiopia,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Iran,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Somalia,52,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem,FY 2015,161,Sudan,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Shiite,FY 2015,36,Afghanistan,13,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Shiite,FY 2015,36,Iran,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Shiite,FY 2015,36,Iraq,22,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Afghanistan,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Guinea,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Iran,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Iraq,42,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Somalia,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Syria,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Moslem Suni,FY 2015,62,Uganda,1,754
From: 22 Sep 2015,To: 22 Sep 2015,No Religion,FY 2015,2,Iran,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Orthodox,FY 2015,17,Eritrea,14,754
From: 22 Sep 2015,To: 22 Sep 2015,Orthodox,FY 2015,17,Ethiopia,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Orthodox,FY 2015,17,Iraq,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Pentecostalist,FY 2015,51,Burundi,14,754
From: 22 Sep 2015,To: 22 Sep 2015,Pentecostalist,FY 2015,51,Dem. Rep. Congo,28,754
From: 22 Sep 2015,To: 22 Sep 2015,Pentecostalist,FY 2015,51,Ukraine,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Protestant,FY 2015,15,Dem. Rep. Congo,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Protestant,FY 2015,15,Eritrea,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Protestant,FY 2015,15,Iran,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Protestant,FY 2015,15,Iraq,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Sabeans-Mandean,FY 2015,13,Iran,13,754
From: 22 Sep 2015,To: 22 Sep 2015,Seventh Day Adventist,FY 2015,6,Burundi,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Uniate,FY 2015,1,Ukraine,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Yazidi,FY 2015,1,Iraq,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Zoroastrian,FY 2015,2,Iran,2,754

